Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2000-06-14,11.012184143066406,11.226960182189941,10.934082984924316,11.051234245300293,7.313149452209473,685334,0.0,0.0
2000-06-15,11.168384552001953,11.461261749267578,10.953607559204102,11.422211647033691,7.558642864227295,833861,0.0,0.0
2000-06-16,10.875508308410645,11.55888843536377,10.865744590759277,11.129335403442383,7.3648295402526855,353070,0.0,0.0
2000-06-19,11.129335403442383,11.55888843536377,10.992658615112305,11.461261749267578,7.584484577178955,230152,0.0,0.0
2000-06-20,11.441737174987793,11.461261749267578,10.855982780456543,10.89503288269043,7.209782123565674,630917,0.0,0.0
2000-06-21,10.875508308410645,11.324585914611816,10.81693172454834,11.168384552001953,7.390675067901611,580341,0.0,0.0
2000-06-22,11.246484756469727,11.695564270019531,11.012184143066406,11.305061340332031,7.4811177253723145,366835,0.0,0.0
2000-06-23,11.28553581237793,11.344111442565918,10.992658615112305,10.992658615112305,7.274383544921875,159410,0.0,0.0
2000-06-26,11.09028434753418,11.305061340332031,10.934082984924316,11.246484756469727,7.442354202270508,197502,0.0,0.0
2000-06-27,11.129335403442383,11.754138946533203,11.051234245300293,11.59793758392334,7.674930572509766,430855,0.0,0.0
2000-06-28,11.734614372253418,12.320368766784668,11.539362907409668,11.812714576721191,7.817057132720947,523043,0.0,0.0
2000-06-29,11.822477340698242,11.87129020690918,11.09028434753418,11.519838333129883,7.623247146606445,291611,0.0,0.0
2000-06-30,11.636987686157227,12.417993545532227,11.48078727722168,12.144641876220703,8.036709785461426,482391,0.0,0.0
2000-07-03,12.183692932128906,12.26179313659668,11.636987686157227,12.222743034362793,8.088393211364746,533607,0.0,0.0
2000-07-05,12.26179313659668,12.417993545532227,11.715088844299316,11.94939136505127,7.907501697540283,918367,0.0,0.0
2000-07-06,11.94939136505127,11.94939136505127,11.539362907409668,11.87129020690918,7.855818271636963,463825,0.0,0.0
2000-07-07,11.715088844299316,12.105591773986816,11.715088844299316,11.851764678955078,7.842897891998291,120038,0.0,0.0
2000-07-10,11.842001914978027,11.851764678955078,11.09028434753418,11.187910079956055,7.403596878051758,370996,0.0,0.0
2000-07-11,11.168384552001953,11.20743465423584,10.89503288269043,11.129335403442383,7.3648295402526855,206465,0.0,0.0
2000-07-12,11.305061340332031,11.344111442565918,10.855982780456543,10.89503288269043,7.209782123565674,843143,0.0,0.0
2000-07-13,11.031708717346191,11.519838333129883,11.031708717346191,11.461261749267578,7.584484577178955,517282,0.0,0.0
2000-07-14,11.422211647033691,11.519838333129883,11.246484756469727,11.519838333129883,7.623247146606445,155889,0.0,0.0
2000-07-17,11.519838333129883,11.59793758392334,11.324585914611816,11.578413009643555,7.6620097160339355,240715,0.0,0.0
2000-07-18,11.55888843536377,11.59793758392334,11.129335403442383,11.246484756469727,7.442354202270508,232713,0.0,0.0
2000-07-19,11.28553581237793,11.28553581237793,10.973133087158203,11.168384552001953,7.390675067901611,256400,0.0,0.0
2000-07-20,11.168384552001953,11.383161544799805,11.070758819580078,11.324585914611816,7.494039058685303,170933,0.0,0.0
2000-07-21,11.109808921813965,11.266011238098145,10.69978141784668,10.719305992126465,7.093494415283203,291931,0.0,0.0
2000-07-24,10.69978141784668,10.973133087158203,10.328803062438965,10.328803062438965,6.835079669952393,1207737,0.0,0.0
2000-07-25,10.465479850769043,10.719305992126465,10.367854118347168,10.680255889892578,7.067651271820068,694297,0.0,0.0
2000-07-26,10.660731315612793,10.660731315612793,10.338565826416016,10.563104629516602,6.990128040313721,1091221,0.0,0.0
2000-07-27,10.465479850769043,10.719305992126465,10.465479850769043,10.582630157470703,7.003047943115234,242316,0.0,0.0
2000-07-28,10.465479850769043,10.465479850769043,9.528271675109863,9.606372833251953,6.357010364532471,2761503,0.0,0.0
2000-07-31,9.762574195861816,10.543580055236816,9.72352409362793,10.543580055236816,6.977208137512207,643081,0.0,0.0
2000-08-01,10.39714241027832,10.42642879486084,10.153077125549316,10.172601699829102,6.7317118644714355,241035,0.0,0.0
2000-08-02,10.133551597595215,10.270228385925293,9.918774604797363,10.153077125549316,6.718791484832764,963181,0.0,0.0
2000-08-03,9.996875762939453,10.641205787658691,9.918774604797363,10.563104629516602,6.990128040313721,724386,0.0,0.0
2000-08-04,10.621681213378906,10.660731315612793,10.250702857971191,10.328803062438965,6.835079669952393,575220,0.0,0.0
2000-08-07,10.42642879486084,10.465479850769043,10.074976921081543,10.11402702331543,6.6929497718811035,348269,0.0,0.0
2000-08-08,10.660731315612793,10.69978141784668,9.762574195861816,9.918774604797363,6.563742160797119,1513753,0.0,0.0
2000-08-09,9.977351188659668,10.387378692626953,9.879725456237793,10.172601699829102,6.7317118644714355,903002,0.0,0.0
2000-08-10,10.250702857971191,10.387378692626953,10.192127227783203,10.309277534484863,6.82215690612793,356271,0.0,0.0
2000-08-11,10.211652755737305,10.367854118347168,10.074976921081543,10.231178283691406,6.770476818084717,237514,0.0,0.0
2000-08-14,10.270228385925293,10.348328590393066,10.03592586517334,10.289752960205078,6.8092360496521,272085,0.0,0.0
2000-08-15,10.31904125213623,11.031708717346191,10.250702857971191,10.934082984924316,7.235625267028809,449100,0.0,0.0
2000-08-16,10.953607559204102,11.519838333129883,10.953607559204102,11.20743465423584,7.41650915145874,357232,0.0,0.0
2000-08-17,11.422211647033691,12.105591773986816,11.363636016845703,11.929865837097168,7.8945817947387695,1686607,0.0,0.0
2000-08-18,11.87129020690918,12.222743034362793,11.680919647216797,11.87129020690918,7.855818271636963,757037,0.0,0.0
2000-08-21,11.832240104675293,11.910341262817383,11.539362907409668,11.636987686157227,7.70076847076416,234633,0.0,0.0
2000-08-22,11.666275978088379,11.87129020690918,11.617463111877441,11.656514167785645,7.713689804077148,172534,0.0,0.0
2000-08-23,11.49055004119873,11.59793758392334,11.383161544799805,11.593056678771973,7.671698093414307,331944,0.0,0.0
2000-08-24,11.519838333129883,11.715088844299316,11.500311851501465,11.67603874206543,7.726611614227295,289050,0.0,0.0
2000-08-25,11.578413009643555,11.910341262817383,11.578413009643555,11.734614372253418,7.765373229980469,216388,0.0,0.0
2000-08-28,11.67603874206543,11.890814781188965,11.519838333129883,11.519838333129883,7.623247146606445,165812,0.0,0.0
2000-08-29,11.59793758392334,11.612582206726074,11.28553581237793,11.383161544799805,7.53279972076416,369075,0.0,0.0
2000-08-30,11.500311851501465,11.55888843536377,11.226960182189941,11.55888843536377,7.649089813232422,225030,0.0,0.0
2000-08-31,11.510074615478516,11.539362907409668,11.28553581237793,11.461261749267578,7.584484577178955,202943,0.0,0.0
2000-09-01,11.471025466918945,11.812714576721191,11.461261749267578,11.67603874206543,7.726611614227295,206465,0.0,0.0
2000-09-05,11.59793758392334,11.656514167785645,11.051234245300293,11.109808921813965,7.351910591125488,260561,0.0,0.0
2000-09-06,11.09028434753418,11.55888843536377,11.070758819580078,11.28553581237793,7.468196392059326,268884,0.0,0.0
2000-09-07,11.402687072753906,11.402687072753906,11.129335403442383,11.246484756469727,7.442354202270508,100511,0.0,0.0
2000-09-08,11.28553581237793,11.305061340332031,11.012184143066406,11.109808921813965,7.351910591125488,193981,0.0,0.0
2000-09-11,11.012184143066406,11.422211647033691,10.934082984924316,11.187910079956055,7.403596878051758,152368,0.0,0.0
2000-09-12,11.20743465423584,11.48078727722168,11.168384552001953,11.20743465423584,7.41650915145874,360433,0.0,0.0
2000-09-13,11.187910079956055,11.851764678955078,11.168384552001953,11.67603874206543,7.726611614227295,340266,0.0,0.0
2000-09-14,11.773664474487305,11.988441467285156,11.578413009643555,11.724851608276367,7.758916854858398,303455,0.0,0.0
2000-09-15,11.67603874206543,11.695564270019531,11.070758819580078,11.183029174804688,7.400363922119141,370676,0.0,0.0
2000-09-18,11.187910079956055,11.402687072753906,11.031708717346191,11.344111442565918,7.506961345672607,315619,0.0,0.0
2000-09-19,11.500311851501465,11.617463111877441,11.266011238098145,11.28553581237793,7.468196392059326,452621,0.0,0.0
2000-09-20,11.246484756469727,11.246484756469727,10.543580055236816,10.797407150268555,7.145177841186523,975345,0.0,0.0
2000-09-21,10.81693172454834,11.20743465423584,10.758357048034668,10.934082984924316,7.235625267028809,1205497,0.0,0.0
2000-09-22,10.855982780456543,11.324585914611816,10.738832473754883,11.28553581237793,7.468196392059326,713183,0.0,0.0
2000-09-25,11.402687072753906,11.851764678955078,11.402687072753906,11.59793758392334,7.674930572509766,476629,0.0,0.0
2000-09-26,11.754138946533203,11.910341262817383,11.636987686157227,11.754138946533203,7.778290271759033,446219,0.0,0.0
2000-09-27,11.822477340698242,11.910341262817383,11.715088844299316,11.773664474487305,7.791215896606445,325542,0.0,0.0
2000-09-28,11.773664474487305,12.300843238830566,11.773664474487305,12.222743034362793,8.088393211364746,544810,0.0,0.0
2000-09-29,12.300843238830566,12.808497428894043,12.222743034362793,12.710871696472168,8.411413192749023,967022,0.0,0.0
2000-10-02,12.876834869384766,13.43330192565918,12.73039722442627,13.43330192565918,8.88947868347168,1738143,0.0,0.0
2000-10-03,13.550453186035156,13.862854957580566,12.984224319458008,13.12090015411377,8.682745933532715,1390835,0.0,0.0
2000-10-04,12.964698791503906,13.609027862548828,12.886597633361816,12.925647735595703,8.55354118347168,707741,0.0,0.0
2000-10-05,13.199000358581543,13.82380485534668,13.04279899597168,13.726179122924805,9.083292007446289,475989,0.0,0.0
2000-10-06,13.628554344177246,13.940956115722656,13.04279899597168,13.296626091003418,8.799034118652344,892439,0.0,0.0
2000-10-09,13.257575988769531,13.335676193237305,12.828022003173828,12.84754753112793,8.501860618591309,251599,0.0,0.0
2000-10-10,12.84754753112793,13.35520076751709,12.808497428894043,13.199000358581543,8.734431266784668,200383,0.0,0.0
2000-10-11,12.925647735595703,13.277100563049316,12.828022003173828,12.828022003173828,8.488936424255371,469907,0.0,0.0
2000-10-12,12.828022003173828,12.828022003173828,12.26179313659668,12.26179313659668,8.114235877990723,518242,0.0,0.0
2000-10-13,12.398468971252441,12.808497428894043,12.281317710876465,12.515620231628418,8.282204627990723,815295,0.0,0.0
2000-10-16,12.496094703674316,12.496094703674316,11.910341262817383,11.94939136505127,7.907501697540283,288090,0.0,0.0
2000-10-17,11.94939136505127,12.086067199707031,11.344111442565918,11.734614372253418,7.765373229980469,355631,0.0,0.0
2000-10-18,11.324585914611816,12.06654167175293,11.28553581237793,11.695564270019531,7.739534378051758,481751,0.0,0.0
2000-10-19,11.910341262817383,12.613245964050293,11.715088844299316,12.613245964050293,8.346809387207031,986868,0.0,0.0
2000-10-20,12.535144805908203,13.374727249145508,12.496094703674316,13.081849098205566,8.656906127929688,910364,0.0,0.0
2000-10-23,13.101374626159668,13.413777351379395,12.964698791503906,13.12090015411377,8.682745933532715,626436,0.0,0.0
2000-10-24,13.159950256347656,13.199000358581543,12.574195861816406,13.003748893737793,8.60522174835205,539369,0.0,0.0
2000-10-25,12.84754753112793,13.159950256347656,12.593721389770508,12.671820640563965,8.385571479797363,227911,0.0,0.0
2000-10-26,12.691346168518066,12.84754753112793,12.300843238830566,12.515620231628418,8.282204627990723,270164,0.0,0.0
2000-10-27,12.613245964050293,12.964698791503906,12.574195861816406,12.945173263549805,8.566460609436035,156529,0.0,0.0
2000-10-30,12.84754753112793,13.12090015411377,12.574195861816406,12.749921798706055,8.437257766723633,189499,0.0,0.0
2000-10-31,12.749921798706055,12.808497428894043,12.437520027160645,12.535144805908203,8.29512882232666,404927,0.0,0.0
2000-11-01,12.632770538330078,12.632770538330078,12.378944396972656,12.613245964050293,8.346809387207031,277847,0.0,0.0
2000-11-02,12.65229606628418,12.65229606628418,12.222743034362793,12.300843238830566,8.140074729919434,358512,0.0,0.0
2000-11-03,12.26179313659668,12.33989429473877,12.105591773986816,12.222743034362793,8.088393211364746,128360,0.0,0.0
2000-11-06,12.203218460083008,12.26179313659668,11.832240104675293,11.87129020690918,7.855818271636963,297693,0.0,0.0
2000-11-07,11.842001914978027,12.26179313659668,11.363636016845703,12.144641876220703,8.036709785461426,635399,0.0,0.0
2000-11-08,12.354537963867188,12.359418869018555,12.007966041564941,12.047017097473145,7.972108840942383,170933,0.0,0.0
2000-11-09,12.007966041564941,12.027490615844727,11.344111442565918,11.94939136505127,7.907501697540283,308256,0.0,0.0
2000-11-10,11.910341262817383,12.125117301940918,11.59793758392334,11.656514167785645,7.713689804077148,256720,0.0,0.0
2000-11-13,11.578413009643555,11.890814781188965,11.500311851501465,11.500311851501465,7.610324382781982,179896,0.0,0.0
2000-11-14,11.695564270019531,11.87129020690918,11.59793758392334,11.734614372253418,7.765373229980469,118117,0.0,0.0
2000-11-15,11.793190002441406,11.87129020690918,11.441737174987793,11.636987686157227,7.70076847076416,84506,0.0,0.0
2000-11-16,11.461261749267578,11.715088844299316,11.324585914611816,11.417330741882324,7.555411338806152,90908,0.0,0.0
2000-11-17,11.461261749267578,11.67603874206543,11.324585914611816,11.48078727722168,7.597404956817627,147566,0.0,0.0
2000-11-20,11.422211647033691,11.519838333129883,11.070758819580078,11.070758819580078,7.326070308685303,210626,0.0,0.0
2000-11-21,11.070758819580078,11.187910079956055,10.738832473754883,11.070758819580078,7.326070308685303,276887,0.0,0.0
2000-11-22,10.89503288269043,11.695564270019531,10.89503288269043,11.20743465423584,7.41650915145874,470227,0.0,0.0
2000-11-24,11.168384552001953,11.715088844299316,11.168384552001953,11.441737174987793,7.571562767028809,315619,0.0,0.0
2000-11-27,11.55888843536377,11.773664474487305,11.344111442565918,11.636987686157227,7.70076847076416,321380,0.0,0.0
2000-11-28,11.636987686157227,11.988441467285156,11.636987686157227,11.715088844299316,7.752453804016113,443018,0.0,0.0
2000-11-29,11.715088844299316,12.027490615844727,11.656514167785645,11.910341262817383,7.881659984588623,203904,0.0,0.0
2000-11-30,11.793190002441406,11.910341262817383,11.55888843536377,11.715088844299316,7.752453804016113,1213179,0.0,0.0
2000-12-01,11.754138946533203,11.910341262817383,11.539362907409668,11.636987686157227,7.70076847076416,625155,0.0,0.0
2000-12-04,11.539362907409668,11.67603874206543,11.344111442565918,11.461261749267578,7.584484577178955,192700,0.0,0.0
2000-12-05,12.007966041564941,12.027490615844727,11.363636016845703,11.461261749267578,7.584484577178955,898201,0.0,0.0
2000-12-06,11.461261749267578,11.48078727722168,10.582630157470703,10.582630157470703,7.003047943115234,1695570,0.0,0.0
2000-12-07,10.616799354553223,10.81693172454834,10.309277534484863,10.719305992126465,7.093494415283203,991350,0.0,0.0
2000-12-08,10.89503288269043,10.987776756286621,10.582630157470703,10.738832473754883,7.106415748596191,608830,0.0,0.0
2000-12-11,10.797407150268555,11.422211647033691,10.582630157470703,11.383161544799805,7.53279972076416,596026,0.0,0.0
2000-12-12,11.236722946166992,11.324585914611816,10.992658615112305,11.148859977722168,7.377753734588623,378038,0.0,0.0
2000-12-13,11.48078727722168,12.144641876220703,11.48078727722168,12.027490615844727,7.959186553955078,787126,0.0,0.0
2000-12-14,11.773664474487305,11.94939136505127,11.539362907409668,11.734614372253418,7.765373229980469,440138,0.0,0.0
2000-12-15,11.617463111877441,11.94939136505127,11.59793758392334,11.695564270019531,7.739534378051758,271445,0.0,0.0
2000-12-18,12.164167404174805,12.183692932128906,11.67603874206543,11.715088844299316,7.752453804016113,421892,0.0,0.0
2000-12-19,11.87129020690918,12.06654167175293,11.715088844299316,11.832240104675293,7.8299760818481445,329063,0.0,0.0
2000-12-20,11.67603874206543,11.67603874206543,11.246484756469727,11.305061340332031,7.4811177253723145,326822,0.0,0.0
2000-12-21,11.246484756469727,12.06654167175293,11.246484756469727,11.67603874206543,7.726611614227295,521123,0.0,0.0
2000-12-22,11.715088844299316,12.496094703674316,11.715088844299316,12.398468971252441,8.204679489135742,321380,0.0,0.0
2000-12-26,12.476570129394531,12.632770538330078,12.164167404174805,12.222743034362793,8.088393211364746,142124,0.0,0.0
2000-12-27,12.378944396972656,12.808497428894043,12.320368766784668,12.671820640563965,8.385571479797363,333864,0.0,0.0
2000-12-28,12.691346168518066,13.081849098205566,12.613245964050293,12.808497428894043,8.4760160446167,185018,0.0,0.0
2000-12-29,12.769447326660156,13.12090015411377,12.769447326660156,12.906123161315918,8.540618896484375,311777,0.0,0.0
2001-01-02,12.788971900939941,12.886597633361816,12.417993545532227,12.476570129394531,8.256362915039062,376758,0.0,0.0
