Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-21,110.76000213623047,111.44000244140625,108.44000244140625,108.61000061035156,89.30075073242188,2431600,0.0,0.0
2015-08-24,103.56999969482422,106.18000030517578,101.01000213623047,105.36000061035156,86.62854766845703,3888500,0.0,0.0
2015-08-25,107.79000091552734,107.80000305175781,102.77999877929688,103.0,84.68817138671875,3243100,0.0,0.0
2015-08-26,105.04000091552734,105.12999725341797,102.87000274658203,104.05000305175781,85.55147552490234,3876200,0.0,0.0
2015-08-27,105.79000091552734,106.0199966430664,103.9000015258789,105.19000244140625,86.48881530761719,3116500,0.0,0.0
2015-08-28,105.05000305175781,106.7699966430664,105.05000305175781,106.19000244140625,87.3110122680664,2824700,0.0,0.0
2015-08-31,105.79000091552734,106.18000030517578,104.97000122070312,105.75,86.94921875,1967400,0.0,0.0
2015-09-01,103.5199966430664,104.25,101.9800033569336,102.37999725341797,84.17835998535156,2145300,0.0,0.0
2015-09-02,103.4000015258789,103.76000213623047,102.4000015258789,102.94999694824219,84.64704132080078,1819000,0.0,0.0
2015-09-03,103.0199966430664,104.47000122070312,102.33999633789062,103.01000213623047,85.2886962890625,2336900,0.715,0.0
2015-09-04,101.80000305175781,102.37000274658203,100.98999786376953,101.44000244140625,83.98880004882812,2890000,0.0,0.0
2015-09-08,103.20999908447266,104.2699966430664,102.04000091552734,104.2699966430664,86.33193969726562,2592500,0.0,0.0
2015-09-09,105.02999877929688,105.4000015258789,103.75,104.30000305175781,86.35677337646484,2470200,0.0,0.0
2015-09-10,103.77999877929688,105.80000305175781,103.41999816894531,105.19000244140625,87.09368133544922,3322600,0.0,0.0
2015-09-11,104.93000030517578,105.05000305175781,104.08000183105469,104.7699966430664,86.74593353271484,2412500,0.0,0.0
2015-09-14,104.83999633789062,105.0,103.93000030517578,104.41000366210938,86.44786834716797,1783900,0.0,0.0
2015-09-15,104.88999938964844,105.91000366210938,104.16000366210938,105.69999694824219,87.51589965820312,1934500,0.0,0.0
2015-09-16,105.13999938964844,107.5,105.13999938964844,107.44999694824219,88.96487426757812,1922100,0.0,0.0
2015-09-17,107.27999877929688,108.22000122070312,106.62000274658203,107.05000305175781,88.63369750976562,2397300,0.0,0.0
2015-09-18,105.36000061035156,106.16000366210938,104.54000091552734,105.12999725341797,87.04399108886719,3108300,0.0,0.0
2015-09-21,105.19000244140625,106.12999725341797,104.73999786376953,105.25,87.14334869384766,1655300,0.0,0.0
2015-09-22,103.93000030517578,104.44000244140625,102.7300033569336,103.43000030517578,85.63644409179688,1725600,0.0,0.0
2015-09-23,103.2300033569336,103.61000061035156,100.41999816894531,100.63999938964844,83.3264389038086,2877200,0.0,0.0
2015-09-24,100.0,101.43000030517578,98.55000305175781,101.0,83.6244888305664,2723900,0.0,0.0
2015-09-25,101.72000122070312,102.0999984741211,100.5999984741211,100.91999816894531,83.55824279785156,2011400,0.0,0.0
2015-09-28,99.98999786376953,100.81999969482422,99.08000183105469,99.16999816894531,82.10931396484375,2025900,0.0,0.0
2015-09-29,99.2699966430664,100.7300033569336,99.12000274658203,100.55000305175781,83.25190734863281,1497700,0.0,0.0
2015-09-30,101.29000091552734,102.11000061035156,101.02999877929688,101.86000061035156,84.33654022216797,2388000,0.0,0.0
2015-10-01,102.0999984741211,102.55000305175781,100.55000305175781,101.41000366210938,83.96395874023438,2627200,0.0,0.0
2015-10-02,100.38999938964844,103.1500015258789,99.58999633789062,103.1500015258789,85.40464782714844,1874300,0.0,0.0
2015-10-05,104.0199966430664,106.51000213623047,103.63999938964844,106.33999633789062,88.04584503173828,1940900,0.0,0.0
2015-10-06,105.88999938964844,106.61000061035156,105.47000122070312,105.97000122070312,87.73948669433594,1739300,0.0,0.0
2015-10-07,106.23999786376953,107.23999786376953,105.26000213623047,107.23999786376953,88.79100799560547,1224600,0.0,0.0
2015-10-08,107.30000305175781,108.72000122070312,106.97000122070312,108.58999633789062,89.90873718261719,1339700,0.0,0.0
2015-10-09,109.0999984741211,109.5199966430664,108.29000091552734,108.6500015258789,89.95842742919922,1368100,0.0,0.0
2015-10-12,108.5999984741211,109.0999984741211,108.04000091552734,108.52999877929688,89.85907745361328,674200,0.0,0.0
2015-10-13,107.4800033569336,108.43000030517578,107.37999725341797,108.37000274658203,89.72659301757812,1461400,0.0,0.0
2015-10-14,108.30999755859375,109.30000305175781,107.94000244140625,108.97000122070312,90.22338104248047,1693800,0.0,0.0
2015-10-15,109.5,109.94999694824219,108.62000274658203,109.48999786376953,90.6539077758789,1588900,0.0,0.0
2015-10-16,110.2300033569336,110.23999786376953,108.7300033569336,109.43000030517578,90.60425567626953,1354800,0.0,0.0
2015-10-19,108.54000091552734,109.41000366210938,108.44999694824219,109.12999725341797,90.3558578491211,1424500,0.0,0.0
2015-10-20,109.1500015258789,109.93000030517578,108.47000122070312,109.36000061035156,90.54627990722656,1101000,0.0,0.0
2015-10-21,109.51000213623047,109.5199966430664,107.72000122070312,107.87999725341797,89.32088470458984,964400,0.0,0.0
2015-10-22,108.81999969482422,110.58999633789062,108.30999755859375,110.26000213623047,91.29144287109375,1164100,0.0,0.0
2015-10-23,111.0,112.08000183105469,110.37999725341797,111.75,92.52511596679688,1442600,0.0,0.0
2015-10-26,111.52999877929688,111.94999694824219,109.93000030517578,110.13999938964844,91.19207763671875,1481900,0.0,0.0
2015-10-27,109.5,110.44000244140625,108.69999694824219,109.2699966430664,90.47178649902344,1236900,0.0,0.0
2015-10-28,109.38999938964844,110.70999908447266,108.66000366210938,109.91000366210938,91.00167846679688,1950900,0.0,0.0
2015-10-29,110.45999908447266,114.72000122070312,110.30000305175781,112.75,93.35310363769531,2939900,0.0,0.0
2015-10-30,113.66000366210938,114.48999786376953,111.06999969482422,111.08999633789062,91.9786376953125,2628300,0.0,0.0
2015-11-02,111.3499984741211,112.87000274658203,111.18000030517578,112.37999725341797,93.04674530029297,1663300,0.0,0.0
2015-11-03,112.08999633789062,113.94000244140625,111.80000305175781,113.55999755859375,94.02371978759766,1502600,0.0,0.0
2015-11-04,113.87999725341797,114.12999725341797,112.83999633789062,113.0199966430664,93.57662963867188,1696100,0.0,0.0
2015-11-05,112.69999694824219,113.83999633789062,112.41000366210938,113.37999725341797,93.87471008300781,1704200,0.0,0.0
2015-11-06,112.69000244140625,114.0,112.5,113.58000183105469,94.0403060913086,936600,0.0,0.0
2015-11-09,113.23999786376953,113.55000305175781,111.70999908447266,112.5,93.1460952758789,984000,0.0,0.0
2015-11-10,112.26000213623047,112.48999786376953,110.66000366210938,111.5999984741211,92.40093231201172,1324600,0.0,0.0
2015-11-11,111.77999877929688,111.98999786376953,110.29000091552734,111.04000091552734,91.93724060058594,917700,0.0,0.0
2015-11-12,109.94999694824219,111.01000213623047,109.8499984741211,110.16000366210938,91.20865631103516,1096900,0.0,0.0
2015-11-13,110.16000366210938,116.06999969482422,109.94999694824219,113.51000213623047,93.98235321044922,3184700,0.0,0.0
2015-11-16,113.48999786376953,116.29000091552734,113.4000015258789,115.9800033569336,96.02742767333984,2451700,0.0,0.0
2015-11-17,116.0199966430664,118.58000183105469,112.31999969482422,113.41000366210938,93.89952850341797,5891100,0.0,0.0
2015-11-18,113.51000213623047,115.70999908447266,112.87999725341797,115.58000183105469,95.69624328613281,1758700,0.0,0.0
2015-11-19,115.44999694824219,116.0999984741211,114.87999725341797,115.55999755859375,95.67964935302734,1408900,0.0,0.0
2015-11-20,115.66999816894531,116.97000122070312,114.88999938964844,115.05000305175781,95.25738525390625,1473800,0.0,0.0
2015-11-23,114.98999786376953,115.5,114.41000366210938,114.58000183105469,94.8682861328125,1085600,0.0,0.0
2015-11-24,114.1500015258789,114.38999938964844,113.26000213623047,114.02999877929688,94.41287231445312,1422800,0.0,0.0
2015-11-25,113.72000122070312,114.0999984741211,113.06999969482422,113.20999908447266,93.73394775390625,1566200,0.0,0.0
2015-11-27,113.08000183105469,114.26000213623047,112.93000030517578,113.91000366210938,94.31351470947266,889900,0.0,0.0
2015-11-30,113.66000366210938,114.18000030517578,112.56999969482422,112.80000305175781,93.39447021484375,2564700,0.0,0.0
2015-12-01,112.25,112.36000061035156,110.16999816894531,112.02999877929688,92.75694274902344,2185900,0.0,0.0
2015-12-02,111.55000305175781,112.12000274658203,110.22000122070312,110.36000061035156,91.37423706054688,1739200,0.0,0.0
2015-12-03,110.12999725341797,110.5,107.91999816894531,109.05999755859375,90.88671875,1619700,0.715,0.0
2015-12-04,109.56999969482422,110.36000061035156,109.01000213623047,110.27999877929688,91.90343475341797,1932200,0.0,0.0
2015-12-07,109.66000366210938,110.12000274658203,109.08999633789062,109.55999755859375,91.30340576171875,1149100,0.0,0.0
2015-12-08,108.19000244140625,109.16000366210938,106.58999633789062,106.72000122070312,88.9366683959961,2107300,0.0,0.0
2015-12-09,106.93000030517578,108.13999938964844,106.62000274658203,107.05999755859375,89.21997833251953,1865100,0.0,0.0
2015-12-10,106.45999908447266,107.55999755859375,106.27999877929688,106.68000030517578,88.9033203125,1510600,0.0,0.0
2015-12-11,104.94000244140625,106.05000305175781,104.94000244140625,105.30000305175781,87.75330352783203,1939300,0.0,0.0
2015-12-14,105.16000366210938,105.55000305175781,104.02999877929688,104.72000122070312,87.26993560791016,1595400,0.0,0.0
2015-12-15,105.5,106.5,105.25,105.80999755859375,88.17829132080078,1446800,0.0,0.0
2015-12-16,106.62000274658203,107.08000183105469,104.55999755859375,105.98999786376953,88.32829284667969,1670200,0.0,0.0
2015-12-17,106.2699966430664,106.51000213623047,102.87000274658203,102.91999816894531,85.76988983154297,1730100,0.0,0.0
2015-12-18,102.33000183105469,102.66999816894531,101.47000122070312,101.5199966430664,84.60316467285156,2015100,0.0,0.0
2015-12-21,102.04000091552734,102.58999633789062,101.30000305175781,102.12000274658203,85.10319519042969,1703000,0.0,0.0
2015-12-22,102.55000305175781,103.54000091552734,102.0199966430664,102.80999755859375,85.67820739746094,1553800,0.0,0.0
2015-12-23,103.58000183105469,105.0,103.38999938964844,104.73999786376953,87.28658294677734,1655900,0.0,0.0
2015-12-24,104.37999725341797,104.8499984741211,104.13999938964844,104.51000213623047,87.09492492675781,493100,0.0,0.0
2015-12-28,104.0199966430664,104.0999984741211,103.22000122070312,103.77999877929688,86.48658752441406,644100,0.0,0.0
2015-12-29,104.66999816894531,104.83999633789062,104.02999877929688,104.4000015258789,87.00325012207031,637900,0.0,0.0
2015-12-30,104.16000366210938,104.31999969482422,103.18000030517578,103.18000030517578,85.98654174804688,1261600,0.0,0.0
2015-12-31,102.80000305175781,103.70999908447266,102.27999877929688,102.4000015258789,85.3365478515625,930900,0.0,0.0
2016-01-04,101.02999877929688,101.7699966430664,100.5199966430664,101.66999816894531,84.72817993164062,1853500,0.0,0.0
2016-01-05,102.51000213623047,102.52999877929688,99.95999908447266,101.31999969482422,84.43650817871094,1589200,0.0,0.0
2016-01-06,99.83000183105469,101.38999938964844,99.63999938964844,100.30000305175781,83.58645629882812,1885300,0.0,0.0
2016-01-07,98.83999633789062,100.06999969482422,97.5999984741211,97.79000091552734,81.49471282958984,2002700,0.0,0.0
2016-01-08,98.04000091552734,99.22000122070312,97.33000183105469,97.8499984741211,81.54473876953125,2541000,0.0,0.0
2016-01-11,98.37000274658203,99.08999633789062,97.62999725341797,98.44000244140625,82.03642272949219,2389200,0.0,0.0
2016-01-12,99.5,100.01000213623047,98.30000305175781,99.88999938964844,83.24478149414062,1736500,0.0,0.0
2016-01-13,100.58999633789062,102.31999969482422,97.55000305175781,98.01000213623047,81.67807006835938,2652800,0.0,0.0
2016-01-14,98.23999786376953,100.33999633789062,97.51000213623047,99.79000091552734,83.16143798828125,1928500,0.0,0.0
2016-01-15,99.41000366210938,99.79000091552734,96.51000213623047,97.38999938964844,81.161376953125,1584700,0.0,0.0
2016-01-19,98.4800033569336,98.5999984741211,96.62999725341797,98.18000030517578,81.81971740722656,1822000,0.0,0.0
2016-01-20,96.56999969482422,98.80999755859375,96.0,97.81999969482422,81.51971435546875,2844600,0.0,0.0
2016-01-21,98.25,98.79000091552734,97.19000244140625,97.95999908447266,81.63639068603516,1653200,0.0,0.0
2016-01-22,99.4000015258789,99.69000244140625,97.63999938964844,98.08999633789062,81.74472045898438,1746800,0.0,0.0
2016-01-25,97.5999984741211,98.1500015258789,96.0,96.12999725341797,80.111328125,1400000,0.0,0.0
2016-01-26,96.5199966430664,98.37999725341797,95.94000244140625,98.13999938964844,81.7863998413086,1350100,0.0,0.0
2016-01-27,97.80999755859375,99.62999725341797,97.73999786376953,98.0999984741211,81.75303649902344,2132200,0.0,0.0
2016-01-28,98.63999938964844,99.19999694824219,97.91000366210938,98.19999694824219,81.83638763427734,1815000,0.0,0.0
2016-01-29,96.7699966430664,100.0199966430664,95.5999984741211,100.0,83.3364486694336,3435200,0.0,0.0
2016-02-01,99.83000183105469,100.9800033569336,98.37000274658203,100.52999877929688,83.77814483642578,2402500,0.0,0.0
2016-02-02,97.83000183105469,99.26000213623047,97.77999877929688,98.1500015258789,81.79474639892578,2462400,0.0,0.0
2016-02-03,99.33000183105469,103.30000305175781,98.94999694824219,103.29000091552734,86.07819366455078,2563200,0.0,0.0
2016-02-04,103.3499984741211,106.98999786376953,103.3499984741211,105.52999877929688,87.94495391845703,2169200,0.0,0.0
2016-02-05,104.97000122070312,105.5199966430664,103.68000030517578,105.0999984741211,87.58660125732422,2021200,0.0,0.0
2016-02-08,104.5199966430664,104.80000305175781,100.47000122070312,101.93000030517578,84.94482421875,2926200,0.0,0.0
2016-02-09,101.7699966430664,104.19999694824219,101.48999786376953,103.81999969482422,86.5198974609375,1592800,0.0,0.0
2016-02-10,104.30999755859375,105.29000091552734,103.0,103.37000274658203,86.14488983154297,1107300,0.0,0.0
2016-02-11,101.73999786376953,103.16000366210938,101.26000213623047,102.05999755859375,85.05319213867188,1594100,0.0,0.0
2016-02-12,102.76000213623047,103.94999694824219,102.20999908447266,103.83000183105469,86.52825164794922,978100,0.0,0.0
2016-02-16,105.04000091552734,105.04000091552734,103.45999908447266,104.0,86.66990661621094,1878700,0.0,0.0
2016-02-17,104.87000274658203,105.4000015258789,104.31999969482422,104.5,87.08660888671875,1449200,0.0,0.0
2016-02-18,104.30999755859375,104.86000061035156,104.08000183105469,104.5,87.08660888671875,995300,0.0,0.0
2016-02-19,104.41000366210938,104.55999755859375,102.97000122070312,103.30999755859375,86.09489440917969,1354300,0.0,0.0
2016-02-22,103.88999938964844,105.05000305175781,103.56999969482422,104.22000122070312,86.85323333740234,1273100,0.0,0.0
2016-02-23,103.52999877929688,103.80999755859375,101.5999984741211,102.22000122070312,85.1865234375,1294600,0.0,0.0
2016-02-24,100.91999816894531,102.13999938964844,100.80000305175781,101.88999938964844,84.91150665283203,1493800,0.0,0.0
2016-02-25,102.20999908447266,102.91000366210938,101.04000091552734,102.61000061035156,85.51152801513672,1758900,0.0,0.0
2016-02-26,103.30000305175781,104.22000122070312,102.44000244140625,103.23999786376953,86.03652954101562,1582100,0.0,0.0
2016-02-29,103.37000274658203,103.93000030517578,101.75,101.79000091552734,84.82817077636719,1325500,0.0,0.0
2016-03-01,102.8499984741211,105.52999877929688,102.38999938964844,105.33999633789062,87.78660583496094,1591500,0.0,0.0
2016-03-02,104.70999908447266,105.26000213623047,103.33000183105469,104.13999938964844,86.78658294677734,1582700,0.0,0.0
2016-03-03,103.56999969482422,105.9800033569336,102.72000122070312,105.83999633789062,88.8431396484375,1295700,0.75,0.0
2016-03-04,106.05999755859375,110.08999633789062,105.91999816894531,108.79000091552734,91.31936645507812,2152400,0.0,0.0
2016-03-07,109.18000030517578,109.7300033569336,107.62999725341797,108.58999633789062,91.15149688720703,1851700,0.0,0.0
2016-03-08,107.52999877929688,108.69000244140625,106.62999725341797,108.13999938964844,90.7737808227539,1315000,0.0,0.0
2016-03-09,108.41999816894531,109.3499984741211,107.8499984741211,109.05999755859375,91.54602813720703,1416000,0.0,0.0
2016-03-10,109.76000213623047,111.31999969482422,109.30000305175781,110.66000366210938,92.88910675048828,2592500,0.0,0.0
2016-03-11,111.08000183105469,112.20999908447266,110.5999984741211,111.11000061035156,93.26683807373047,2132100,0.0,0.0
2016-03-14,110.69999694824219,111.05000305175781,109.58999633789062,109.9000015258789,92.25114440917969,1279100,0.0,0.0
2016-03-15,108.94999694824219,109.63999938964844,108.56999969482422,109.44000244140625,91.86502075195312,1057300,0.0,0.0
2016-03-16,109.26000213623047,110.66000366210938,108.81999969482422,110.12999725341797,92.44419860839844,1331000,0.0,0.0
2016-03-17,110.66000366210938,113.55000305175781,110.58999633789062,113.12000274658203,94.95403289794922,2289100,0.0,0.0
