Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2001-06-12,111.61567687988281,112.61949920654297,110.46845245361328,112.09368896484375,57.68381881713867,7637369,0.0,0.0
2001-06-13,112.09368896484375,113.26004028320312,111.40535736083984,111.4149169921875,57.33449172973633,5965547,0.0,0.0
2001-06-14,110.51625061035156,110.97514343261719,108.97705841064453,110.65965270996094,56.94583511352539,7847615,0.0,0.0
2001-06-15,110.03823852539062,110.37284851074219,108.39388275146484,108.60420989990234,55.88810348510742,13043725,0.0,0.0
2001-06-18,108.96749877929688,110.36328887939453,108.32695770263672,109.24474334716797,56.21775817871094,5421209,0.0,0.0
2001-06-19,111.14722442626953,112.09368896484375,109.52198791503906,109.7896728515625,56.498130798339844,6435829,0.0,0.0
2001-06-20,108.50860595703125,109.93307495117188,106.84512329101562,108.11663818359375,55.63719940185547,9234402,0.0,0.0
2001-06-21,107.21797180175781,109.65583038330078,106.46271514892578,107.64818572998047,55.396156311035156,8530967,0.0,0.0
2001-06-22,107.64818572998047,109.397705078125,107.55258178710938,107.90631103515625,55.52898025512695,5865131,0.0,0.0
2001-06-25,108.74761199951172,109.84703826904297,106.86424255371094,107.69598388671875,55.42072296142578,5936991,0.0,0.0
2001-06-26,106.35755157470703,109.03441619873047,106.21414947509766,108.06883239746094,55.612586975097656,7407667,0.0,0.0
2001-06-27,108.1261978149414,109.15869903564453,107.5047836303711,108.52772521972656,55.8487663269043,5035549,0.0,0.0
2001-06-28,108.79541015625,111.806884765625,108.74761199951172,110.03823852539062,56.626060485839844,8557326,0.0,0.0
2001-06-29,110.51625061035156,111.52007293701172,108.03059387207031,108.50860595703125,55.83890914916992,9913360,0.0,0.0
2001-07-02,108.50860595703125,110.3250503540039,107.99235534667969,109.32122039794922,56.257102966308594,6185103,0.0,0.0
2001-07-03,109.08221435546875,109.16825866699219,107.8011474609375,108.011474609375,55.58308029174805,3478787,0.0,0.0
2001-07-05,107.64818572998047,108.27915954589844,106.8738021850586,107.17017364501953,55.15015411376953,4622274,0.0,0.0
2001-07-06,106.02294158935547,106.02294158935547,101.15679168701172,101.81644439697266,52.39512634277344,12243012,0.0,0.0
2001-07-09,101.81644439697266,102.24665069580078,99.09178161621094,100.1147232055664,51.51936721801758,9740980,0.0,0.0
2001-07-10,100.12428283691406,100.76481628417969,97.13192749023438,97.4760971069336,50.16153335571289,10738864,0.0,0.0
2001-07-11,97.13192749023438,99.55066680908203,97.09368896484375,99.2829818725586,51.091365814208984,9304588,0.0,0.0
2001-07-12,101.24282836914062,103.05927276611328,100.97514343261719,102.53346252441406,52.76408767700195,9169654,0.0,0.0
2001-07-13,101.4818344116211,104.4933090209961,101.44359588623047,103.75717163085938,53.39381790161133,8202523,0.0,0.0
2001-07-16,103.75717163085938,104.56979370117188,102.56214141845703,103.0783920288086,53.044498443603516,5575285,0.0,0.0
2001-07-17,101.43403625488281,103.80496978759766,100.14340209960938,103.75717163085938,53.39381790161133,9060870,0.0,0.0
2001-07-18,101.43403625488281,102.86807250976562,98.66156768798828,99.69407653808594,51.30292892456055,12207134,0.0,0.0
2001-07-19,100.95602416992188,101.33843231201172,98.56596374511719,99.42638397216797,51.165164947509766,14272147,0.0,0.0
2001-07-20,98.85277557373047,101.05162811279297,98.4990463256836,101.05162811279297,52.001502990722656,9405318,0.0,0.0
2001-07-23,101.05162811279297,102.24665069580078,100.6692123413086,101.19503021240234,52.07535934448242,6606222,0.0,0.0
2001-07-24,100.23900604248047,101.4818344116211,99.22562408447266,99.91395568847656,51.416046142578125,7635591,0.0,0.0
2001-07-25,99.9043960571289,101.05162811279297,98.21223449707031,100.2772445678711,51.60301971435547,6534990,0.0,0.0
2001-07-26,100.14340209960938,101.33843231201172,98.4034423828125,101.33843231201172,52.149105072021484,8816420,0.0,0.0
2001-07-27,100.14340209960938,101.29063415527344,99.53154754638672,100.0956039428711,51.509559631347656,4546439,0.0,0.0
2001-07-30,100.28680419921875,101.57743835449219,100.15296173095703,101.19503021240234,52.07535934448242,4216217,0.0,0.0
2001-07-31,101.24282836914062,102.2944564819336,100.52581024169922,100.58317565917969,51.760467529296875,5860738,0.0,0.0
2001-08-01,100.7170181274414,103.7284927368164,100.67877960205078,102.35181427001953,52.67062759399414,6313761,0.0,0.0
2001-08-02,103.7284927368164,104.65583038330078,102.4952163696289,104.01529693603516,53.52663803100586,5936155,0.0,0.0
2001-08-03,103.05927276611328,105.24856567382812,102.39006042480469,103.42256164550781,53.22159957885742,3874489,0.0,0.0
2001-08-06,102.53346252441406,102.64818572998047,101.13766479492188,101.82600402832031,52.39999008178711,4368933,0.0,0.0
2001-08-07,101.14722442626953,102.64818572998047,100.63097381591797,101.57743835449219,52.27210998535156,4214648,0.0,0.0
2001-08-08,100.38240814208984,101.43403625488281,99.52198791503906,99.6080322265625,51.3262939453125,6692308,0.133843,0.0
2001-08-09,99.13957977294922,99.94264221191406,98.18355560302734,99.50286865234375,51.27206802368164,7074307,0.0,0.0
2001-08-10,99.2829818725586,100.33460998535156,98.2887191772461,100.33460998535156,51.70066833496094,5496521,0.0,0.0
2001-08-13,100.38240814208984,101.95028686523438,100.04779815673828,101.20458984375,52.14896774291992,6301522,0.0,0.0
2001-08-14,101.81644439697266,102.15105438232422,100.76481628417969,101.5296401977539,52.31645202636719,5993789,0.0,0.0
2001-08-15,101.67304229736328,101.9024887084961,100.3919677734375,100.3919677734375,51.73024368286133,4929693,0.0,0.0
2001-08-16,99.61759185791016,101.35755157470703,99.1013412475586,101.09942626953125,52.09474182128906,6501099,0.0,0.0
2001-08-17,100.85086059570312,100.85086059570312,99.3307876586914,99.99044036865234,51.52332305908203,7328485,0.0,0.0
2001-08-20,100.07648468017578,100.38240814208984,98.27915954589844,99.52198791503906,51.281917572021484,5870884,0.0,0.0
2001-08-21,99.2829818725586,100.35372924804688,96.94072723388672,97.4091796875,50.193241119384766,6815631,0.0,0.0
2001-08-22,97.99235534667969,99.46463012695312,97.28489685058594,99.38814544677734,51.21295928955078,8398334,0.0,0.0
2001-08-23,99.42638397216797,100.0956039428711,98.4703598022461,98.4703598022461,50.740047454833984,5726118,0.0,0.0
2001-08-24,99.37858581542969,103.05927276611328,98.86233520507812,102.28489685058594,52.705604553222656,8066647,0.0,0.0
2001-08-27,102.28489685058594,103.44168090820312,101.95028686523438,102.16061401367188,52.64155578613281,4749781,0.0,0.0
2001-08-28,102.1988525390625,102.45697784423828,100.25812530517578,100.33460998535156,51.70066833496094,6075273,0.0,0.0
2001-08-29,101.09942626953125,101.24282836914062,99.25430297851562,99.55066680908203,51.296722412109375,5062954,0.0,0.0
2001-08-30,98.23136138916016,98.85277557373047,94.5124282836914,95.94646453857422,49.43952941894531,15706213,0.0,0.0
2001-08-31,96.55831909179688,96.9024887084961,94.87571716308594,95.55449676513672,49.23755645751953,8500424,0.0,0.0
2001-09-04,95.74569702148438,98.59464263916016,94.92351531982422,97.02677154541016,49.99620819091797,10346823,0.0,0.0
2001-09-05,97.03633117675781,98.3078384399414,95.22944641113281,95.93690490722656,49.434608459472656,12427212,0.0,0.0
2001-09-06,96.25238800048828,96.25238800048828,93.35564422607422,93.69024658203125,48.27693176269531,9459083,0.0,0.0
2001-09-07,93.59464263916016,93.83364868164062,91.77820587158203,92.34225463867188,47.58235168457031,10990322,0.0,0.0
2001-09-10,91.77820587158203,93.11663818359375,91.38623046875,92.22753143310547,47.523223876953125,10785829,0.0,0.0
2001-09-17,89.77055358886719,91.64435577392578,88.47992706298828,89.23518371582031,45.98130798339844,15828909,0.0,0.0
2001-09-18,89.86615753173828,92.4952163696289,89.56022644042969,92.16061401367188,47.48875045776367,12871030,0.0,0.0
2001-09-19,92.16061401367188,92.5908203125,88.38432312011719,91.77820587158203,47.29168701171875,15568141,0.0,0.0
2001-09-20,89.96176147460938,91.53919982910156,88.76673126220703,89.29254150390625,46.0108757019043,15881313,0.0,0.0
2001-09-21,86.61567687988281,89.38814544677734,85.56405639648438,86.52007293701172,44.58228302001953,19209476,0.0,0.0
2001-09-24,87.76290893554688,91.33843231201172,87.76290893554688,90.63097381591797,46.7005500793457,11717083,0.0,0.0
2001-09-25,89.96176147460938,91.77820587158203,89.3021011352539,90.2963638305664,46.528141021728516,13153555,0.0,0.0
2001-09-26,90.2963638305664,90.2963638305664,86.32887268066406,87.28489685058594,44.97637939453125,14417123,0.0,0.0
2001-09-27,87.28489685058594,87.4760971069336,83.64244842529297,86.04206848144531,44.335960388183594,13778226,0.0,0.0
2001-09-28,86.23326873779297,88.63288879394531,85.94646453857422,87.6864242553711,45.183284759521484,11586751,0.0,0.0
2001-10-01,87.6864242553711,89.36902618408203,87.32313537597656,88.63288879394531,45.67095184326172,9075305,0.0,0.0
2001-10-02,88.24092102050781,89.77055358886719,88.04971313476562,89.64627075195312,46.19315719604492,7553375,0.0,0.0
2001-10-03,88.81452941894531,93.32695770263672,88.33651733398438,92.6864242553711,47.75968551635742,11628382,0.0,0.0
2001-10-04,92.87763214111328,94.53154754638672,92.54302215576172,93.03059387207031,47.937034606933594,10235215,0.0,0.0
2001-10-05,92.39962005615234,94.1204605102539,91.17591094970703,93.70936584472656,48.286781311035156,10154777,0.0,0.0
2001-10-08,93.71892547607422,94.64627075195312,92.4952163696289,94.16825866699219,48.52324295043945,7419696,0.0,0.0
2001-10-09,94.16825866699219,94.16825866699219,92.5047836303711,92.86807250976562,47.85329818725586,7871464,0.0,0.0
2001-10-10,90.82218170166016,93.02103424072266,90.72657775878906,92.97322845458984,47.90746307373047,11126197,0.0,0.0
2001-10-11,93.4034423828125,95.02867889404297,92.25621032714844,95.02867889404297,48.96662139892578,12030674,0.0,0.0
2001-10-12,94.35946655273438,96.55831909179688,93.69024658203125,96.40535736083984,49.67599105834961,12030255,0.0,0.0
2001-10-15,95.45889282226562,98.24092102050781,95.45889282226562,97.51434326171875,50.24742889404297,10673593,0.0,0.0
2001-10-16,97.39006042480469,98.4703598022461,95.2772445678711,97.37093353271484,50.17354202270508,12495516,0.0,0.0
2001-10-17,101.62523651123047,102.00764465332031,98.37476348876953,98.37476348876953,50.690792083740234,19790843,0.0,0.0
2001-10-18,98.5181655883789,99.1873779296875,96.34799194335938,96.806884765625,49.882896423339844,11186865,0.0,0.0
2001-10-19,97.17973327636719,98.22179412841797,95.6692123413086,98.13575744628906,50.5676383972168,12313407,0.0,0.0
2001-10-22,98.13575744628906,101.12810516357422,97.41873931884766,100.62141418457031,51.84845733642578,7974599,0.0,0.0
2001-10-23,101.09942626953125,101.99808502197266,99.95220184326172,101.15679168701172,52.12431716918945,7771048,0.0,0.0
2001-10-24,101.81644439697266,103.96749877929688,101.42447662353516,103.79541015625,53.48395919799805,8674687,0.0,0.0
2001-10-25,103.29827880859375,105.97514343261719,102.05545043945312,105.79350280761719,54.51353073120117,10128836,0.0,0.0
2001-10-26,105.16252136230469,107.17017364501953,104.79923248291016,106.2715072631836,54.75985336303711,10609055,0.0,0.0
2001-10-29,105.64053344726562,105.83174133300781,103.84320831298828,103.84320831298828,53.508583068847656,7398149,0.0,0.0
2001-10-30,103.05927276611328,104.92351531982422,103.02103424072266,103.87189483642578,53.523345947265625,9021855,0.0,0.0
2001-10-31,104.78011322021484,106.23326873779297,103.31739807128906,103.31739807128906,53.23764419555664,7507874,0.0,0.0
2001-11-01,102.53346252441406,105.3250503540039,102.1988525390625,105.05735778808594,54.134212493896484,8393104,0.0,0.0
2001-11-02,104.34990692138672,105.44933319091797,103.98661804199219,104.68450927734375,53.942108154296875,6502877,0.0,0.0
2001-11-05,105.1147232055664,105.72657775878906,104.2829818725586,105.13384246826172,54.173606872558594,5971091,0.0,0.0
2001-11-06,104.78011322021484,109.75143432617188,104.20649719238281,108.61376953125,55.96675109863281,8901146,0.0,0.0
2001-11-07,108.0783920288086,110.13384246826172,108.05927276611328,108.84320831298828,56.154170989990234,10595666,0.133843,0.0
2001-11-08,108.94837188720703,110.47801208496094,108.61376953125,108.80496978759766,56.134437561035156,8358795,0.0,0.0
2001-11-09,108.1261978149414,109.84703826904297,108.1261978149414,109.06309509277344,56.26765823364258,5278011,0.0,0.0
2001-11-12,108.03059387207031,109.84703826904297,107.12236785888672,109.80879211425781,56.652347564697266,5866386,0.0,0.0
2001-11-13,110.61185455322266,111.85468292236328,110.61185455322266,111.56787872314453,57.559913635253906,9640668,0.0,0.0
2001-11-14,111.56787872314453,111.7112808227539,108.34607696533203,109.32122039794922,56.40082550048828,8463918,0.0,0.0
2001-11-15,109.08221435546875,111.21414947509766,108.83364868164062,109.7036361694336,56.59810256958008,7336435,0.0,0.0
2001-11-16,109.94264221191406,109.94264221191406,107.60037994384766,109.46463012695312,56.474769592285156,6967929,0.0,0.0
2001-11-19,109.65583038330078,110.70745849609375,108.76673126220703,109.94264221191406,56.72140884399414,5158140,0.0,0.0
2001-11-20,109.32122039794922,111.66348266601562,109.22562408447266,110.36328887939453,56.93843460083008,6749001,0.0,0.0
2001-11-21,109.89483642578125,110.181640625,108.0783920288086,109.31166076660156,56.39589309692383,4377196,0.0,0.0
2001-11-23,109.26386260986328,110.2963638305664,108.71892547607422,110.2772445678711,56.894046783447266,1792844,0.0,0.0
2001-11-26,110.80306243896484,111.28107452392578,110.13384246826172,111.21414947509766,57.377403259277344,5077598,0.0,0.0
2001-11-27,111.13766479492188,111.18547058105469,109.05353546142578,109.17781829833984,56.32685470581055,7211229,0.0,0.0
2001-11-28,109.08221435546875,109.34990692138672,107.17017364501953,107.21797180175781,55.31568908691406,6444615,0.0,0.0
2001-11-29,107.93498992919922,109.5124282836914,106.8929214477539,109.397705078125,56.440277099609375,6410620,0.0,0.0
2001-11-30,109.397705078125,110.84130096435547,108.79541015625,110.5066909790039,57.012420654296875,5855299,0.0,0.0
2001-12-03,109.75143432617188,109.79923248291016,108.23136138916016,109.11090087890625,56.292274475097656,6051947,0.0,0.0
2001-12-04,109.27342224121094,111.58699798583984,108.39388275146484,111.51051330566406,57.53029251098633,6888851,0.0,0.0
2001-12-05,111.7112808227539,116.61567687988281,111.52007293701172,116.06118774414062,59.878082275390625,15319925,0.0,0.0
2001-12-06,115.20076751708984,116.34799194335938,114.53154754638672,114.85659790039062,59.25661087036133,11742082,0.0,0.0
2001-12-07,114.24474334716797,115.67877960205078,113.52772521972656,115.10516357421875,59.38482666015625,7206103,0.0,0.0
2001-12-10,114.7227554321289,115.67877960205078,114.15869903564453,114.397705078125,59.01986312866211,5827161,0.0,0.0
2001-12-11,115.10516357421875,117.34225463867188,114.53154754638672,116.15679168701172,59.927371978759766,8151687,0.0,0.0
2001-12-12,115.79350280761719,117.79158782958984,114.78011322021484,117.78202819824219,60.76589584350586,8344883,0.0,0.0
2001-12-13,116.20458984375,116.9216079711914,114.83747863769531,114.96176147460938,59.310890197753906,8431806,0.0,0.0
2001-12-14,115.4875717163086,116.13766479492188,114.15869903564453,115.77437591552734,59.73012924194336,7359656,0.0,0.0
2001-12-17,114.86615753173828,116.76863861083984,114.86615753173828,116.00382232666016,59.848480224609375,6490535,0.0,0.0
2001-12-18,116.16635131835938,117.56214141845703,116.01338195800781,116.82600402832031,60.27266311645508,5853625,0.0,0.0
2001-12-19,116.53919982910156,119.216064453125,115.68833923339844,118.44168090820312,61.106197357177734,8424379,0.0,0.0
2001-12-20,118.44168090820312,118.54684448242188,116.77820587158203,117.30401611328125,60.51927947998047,6636661,0.0,0.0
2001-12-21,117.30401611328125,118.06883239746094,116.35755157470703,116.63479614257812,60.17402648925781,9057419,0.0,0.0
2001-12-24,116.68260192871094,117.09368896484375,115.77437591552734,116.1089859008789,59.90272521972656,1730502,0.0,0.0
2001-12-26,116.63479614257812,118.26004028320312,116.45315551757812,117.01720428466797,60.371307373046875,3928462,0.0,0.0
2001-12-27,117.35181427001953,118.47992706298828,117.24665069580078,118.06883239746094,60.91383743286133,4002205,0.0,0.0
2001-12-28,118.06883239746094,118.43212127685547,116.96940612792969,117.4952163696289,60.617919921875,4407739,0.0,0.0
2001-12-31,117.35181427001953,117.82026672363281,115.63097381591797,115.64053344726562,59.66106033325195,3674284,0.0,0.0
2002-01-02,115.2963638305664,116.15679168701172,114.53154754638672,116.15679168701172,59.927371978759766,7178489,0.0,0.0
2002-01-03,116.15679168701172,118.75717163085938,114.96176147460938,118.22179412841797,60.992767333984375,9018298,0.0,0.0
2002-01-04,118.59464263916016,120.07648468017578,118.52772521972656,120.07648468017578,61.94962692260742,8791839,0.0,0.0
2002-01-07,119.50286865234375,120.64053344726562,118.26004028320312,118.59464263916016,61.18511962890625,6212822,0.0,0.0
2002-01-08,118.78585052490234,119.69407653808594,118.2887191772461,119.216064453125,61.5057258605957,5556143,0.0,0.0
