Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-04-19,30.200000762939453,30.219999313354492,29.290000915527344,29.405000686645508,22.40089988708496,18567200,0.0,0.0
2012-04-20,29.53499984741211,29.934999465942383,29.5,29.579999923706055,22.534215927124023,16134800,0.0,0.0
2012-04-23,29.34000015258789,29.420000076293945,28.875,29.280000686645508,22.305679321289062,15202200,0.0,0.0
2012-04-24,29.485000610351562,29.875,28.8799991607666,29.024999618530273,22.11141586303711,17996000,0.0,0.0
2012-04-25,29.354999542236328,29.854999542236328,29.174999237060547,29.75,22.663728713989258,14108600,0.0,0.0
2012-04-26,29.924999237060547,30.575000762939453,29.700000762939453,30.329999923706055,23.10556983947754,29879400,0.0,0.0
2012-04-27,29.135000228881836,29.25,28.235000610351562,28.71500015258789,21.875253677368164,54720000,0.0,0.0
2012-04-30,28.71500015258789,28.875,28.454999923706055,28.684999465942383,21.85240364074707,18647400,0.0,0.0
2012-05-01,28.7549991607666,29.21500015258789,28.610000610351562,28.829999923706055,21.962860107421875,13267200,0.0,0.0
2012-05-02,28.764999389648438,29.075000762939453,28.55500030517578,28.959999084472656,22.061901092529297,13916600,0.0,0.0
2012-05-03,28.770000457763672,28.829999923706055,28.309999465942383,28.325000762939453,21.578149795532227,16406800,0.0,0.0
2012-05-04,28.014999389648438,28.1299991607666,27.65999984741211,27.780000686645508,21.162967681884766,18263200,0.0,0.0
2012-05-07,27.600000381469727,27.905000686645508,27.5,27.739999771118164,21.197351455688477,12645000,0.085,0.0
2012-05-08,27.5049991607666,27.55500030517578,26.524999618530273,27.094999313354492,20.704486846923828,20748600,0.0,0.0
2012-05-09,26.854999542236328,27.43000030517578,26.75,27.049999237060547,20.670093536376953,17232200,0.0,0.0
2012-05-10,27.354999542236328,27.78499984741211,27.2450008392334,27.424999237060547,20.956647872924805,15112200,0.0,0.0
2012-05-11,27.295000076293945,27.8700008392334,27.274999618530273,27.5049991607666,21.017780303955078,14455800,0.0,0.0
2012-05-14,27.2549991607666,27.30500030517578,26.81999969482422,26.834999084472656,20.505807876586914,11794600,0.0,0.0
2012-05-15,26.899999618530273,27.049999237060547,26.540000915527344,26.670000076293945,20.379718780517578,19779800,0.0,0.0
2012-05-16,26.795000076293945,27.024999618530273,26.420000076293945,26.510000228881836,20.25745391845703,15818000,0.0,0.0
2012-05-17,26.594999313354492,26.600000381469727,25.815000534057617,25.834999084472656,19.74165916442871,17960000,0.0,0.0
2012-05-18,26.010000228881836,26.584999084472656,25.71500015258789,25.764999389648438,19.688169479370117,22738200,0.0,0.0
2012-05-21,25.854999542236328,26.8700008392334,25.764999389648438,26.850000381469727,20.517261505126953,20695000,0.0,0.0
2012-05-22,26.905000686645508,27.200000762939453,26.53499984741211,26.684999465942383,20.391189575195312,15757000,0.0,0.0
2012-05-23,26.979999542236328,27.739999771118164,26.950000762939453,27.645000457763672,21.1247615814209,18498400,0.0,0.0
2012-05-24,27.90999984741211,28.19499969482422,26.96500015258789,27.3799991607666,20.922266006469727,20236800,0.0,0.0
2012-05-25,27.434999465942383,27.530000686645508,27.145000457763672,27.280000686645508,20.845842361450195,10169400,0.0,0.0
2012-05-29,27.4950008392334,27.924999237060547,27.399999618530273,27.790000915527344,21.235563278198242,12982000,0.0,0.0
2012-05-30,27.43000030517578,27.559999465942383,27.204999923706055,27.364999771118164,20.91080665588379,10412600,0.0,0.0
2012-05-31,27.415000915527344,27.540000915527344,26.954999923706055,27.44499969482422,20.97193717956543,15055200,0.0,0.0
2012-06-01,26.55500030517578,27.030000686645508,26.020000457763672,26.075000762939453,19.925050735473633,17456400,0.0,0.0
2012-06-04,26.0,26.985000610351562,25.7450008392334,26.950000762939453,20.59368133544922,24502800,0.0,0.0
2012-06-05,26.174999237060547,26.34000015258789,25.815000534057617,26.204999923706055,20.024391174316406,22337600,0.0,0.0
2012-06-06,26.545000076293945,26.799999237060547,26.440000534057617,26.735000610351562,20.429384231567383,13980400,0.0,0.0
2012-06-07,27.03499984741211,27.190000534057617,26.639999389648438,26.719999313354492,20.417926788330078,14475600,0.0,0.0
2012-06-08,26.420000076293945,26.8799991607666,26.19499969482422,26.795000076293945,20.475238800048828,12509800,0.0,0.0
2012-06-11,27.075000762939453,27.084999084472656,26.375,26.415000915527344,20.184864044189453,9770000,0.0,0.0
2012-06-12,26.5,26.71500015258789,25.934999465942383,26.520000457763672,20.26509666442871,21075400,0.0,0.0
2012-06-13,26.420000076293945,26.68000030517578,25.514999389648438,25.635000228881836,19.588836669921875,21445600,0.0,0.0
2012-06-14,25.71500015258789,26.239999771118164,25.549999237060547,26.165000915527344,19.99382972717285,16009600,0.0,0.0
2012-06-15,25.885000228881836,26.295000076293945,25.774999618530273,26.270000457763672,20.074060440063477,20108800,0.0,0.0
2012-06-18,26.170000076293945,27.145000457763672,26.125,27.09000015258789,20.700664520263672,15911000,0.0,0.0
2012-06-19,27.354999542236328,27.774999618530273,27.264999389648438,27.559999465942383,21.05980682373047,15032400,0.0,0.0
2012-06-20,27.649999618530273,27.954999923706055,27.5,27.81999969482422,21.258480072021484,14967200,0.0,0.0
2012-06-21,27.90999984741211,27.985000610351562,27.0,27.03499984741211,20.65863800048828,12379800,0.0,0.0
2012-06-22,27.135000228881836,27.364999771118164,27.020000457763672,27.31999969482422,20.876413345336914,9148800,0.0,0.0
2012-06-25,27.079999923706055,27.1200008392334,26.5049991607666,26.645000457763672,20.36061668395996,10005800,0.0,0.0
2012-06-26,26.635000228881836,27.049999237060547,26.5,26.975000381469727,20.612783432006836,9467000,0.0,0.0
2012-06-27,26.940000534057617,27.049999237060547,26.18000030517578,26.375,20.154296875,14015800,0.0,0.0
2012-06-28,26.264999389648438,26.295000076293945,25.625,26.045000076293945,19.902128219604492,15650200,0.0,0.0
2012-06-29,26.594999313354492,26.704999923706055,26.415000915527344,26.65999984741211,20.37207794189453,16983200,0.0,0.0
2012-07-02,26.719999313354492,26.719999313354492,26.075000762939453,26.395000457763672,20.169578552246094,10270800,0.0,0.0
2012-07-03,26.235000610351562,26.299999237060547,25.860000610351562,25.969999313354492,19.844820022583008,9112800,0.0,0.0
2012-07-05,26.020000457763672,26.399999618530273,25.985000610351562,26.200000762939453,20.02057456970215,8752200,0.0,0.0
2012-07-06,26.075000762939453,26.100000381469727,25.649999618530273,25.985000610351562,19.856281280517578,12096200,0.0,0.0
2012-07-09,25.885000228881836,26.200000762939453,25.860000610351562,26.19499969482422,20.01675033569336,9328600,0.0,0.0
2012-07-10,26.375,26.5049991607666,26.024999618530273,26.170000076293945,19.99765396118164,10558200,0.0,0.0
2012-07-11,26.09000015258789,26.190000534057617,25.850000381469727,26.079999923706055,19.92887306213379,8700000,0.0,0.0
2012-07-12,25.799999237060547,26.475000381469727,25.719999313354492,26.34000015258789,20.127553939819336,10980800,0.0,0.0
2012-07-13,26.21500015258789,26.844999313354492,26.079999923706055,26.80500030517578,20.482881546020508,11089600,0.0,0.0
2012-07-16,26.729999542236328,26.93000030517578,26.3799991607666,26.450000762939453,20.211606979370117,9318800,0.0,0.0
2012-07-17,26.645000457763672,26.959999084472656,26.469999313354492,26.864999771118164,20.528728485107422,8470000,0.0,0.0
2012-07-18,26.415000915527344,26.795000076293945,26.135000228881836,26.649999618530273,20.364437103271484,11023400,0.0,0.0
2012-07-19,26.665000915527344,27.139999389648438,26.450000762939453,27.100000381469727,20.708303451538086,10426200,0.0,0.0
2012-07-20,26.65999984741211,26.69499969482422,25.770000457763672,25.979999542236328,19.852460861206055,23471400,0.0,0.0
2012-07-23,25.565000534057617,25.584999084472656,24.799999237060547,25.299999237060547,19.332841873168945,21166200,0.0,0.0
2012-07-24,25.264999389648438,25.579999923706055,25.040000915527344,25.239999771118164,19.28699493408203,12079200,0.0,0.0
2012-07-25,25.25,25.350000381469727,24.93000030517578,25.204999923706055,19.260251998901367,13157800,0.0,0.0
2012-07-26,25.854999542236328,26.44499969482422,25.690000534057617,26.200000762939453,20.02057456970215,28380400,0.0,0.0
2012-07-27,23.450000762939453,24.100000381469727,23.059999465942383,23.735000610351562,18.1369571685791,56945200,0.0,0.0
2012-07-30,23.725000381469727,23.864999771118164,23.344999313354492,23.440000534057617,17.911537170410156,17497200,0.0,0.0
2012-07-31,23.485000610351562,23.5,22.545000076293945,22.639999389648438,17.300216674804688,30425400,0.0,0.0
2012-08-01,22.735000610351562,22.7549991607666,21.850000381469727,21.889999389648438,16.72711181640625,33427000,0.0,0.0
2012-08-02,21.799999237060547,22.09000015258789,21.520000457763672,21.579999923706055,16.490224838256836,30760200,0.0,0.0
2012-08-03,21.915000915527344,22.100000381469727,21.700000762939453,21.954999923706055,16.776779174804688,24472800,0.0,0.0
2012-08-06,22.094999313354492,22.104999542236328,21.729999542236328,21.739999771118164,16.677053451538086,19911200,0.085,0.0
2012-08-07,21.905000686645508,22.690000534057617,21.844999313354492,22.655000686645508,17.378969192504883,25045400,0.0,0.0
2012-08-08,22.639999389648438,22.700000762939453,22.450000762939453,22.645000457763672,17.371295928955078,16627200,0.0,0.0
2012-08-09,22.795000076293945,22.829999923706055,22.514999389648438,22.55500030517578,17.302257537841797,18177600,0.0,0.0
2012-08-10,22.625,22.80500030517578,22.549999237060547,22.78499984741211,17.478689193725586,13512200,0.0,0.0
2012-08-13,22.8700008392334,23.155000686645508,22.739999771118164,23.05500030517578,17.685808181762695,16786200,0.0,0.0
2012-08-14,23.25,23.344999313354492,23.114999771118164,23.21500015258789,17.808547973632812,14132000,0.0,0.0
2012-08-15,23.375,24.155000686645508,23.3700008392334,24.049999237060547,18.449092864990234,29404800,0.0,0.0
2012-08-16,24.06999969482422,24.309999465942383,23.825000762939453,24.200000762939453,18.56415367126465,19389200,0.0,0.0
2012-08-17,24.30500030517578,24.30500030517578,23.920000076293945,24.110000610351562,18.495115280151367,17089200,0.0,0.0
2012-08-20,24.125,24.200000762939453,23.924999237060547,24.024999618530273,18.42990493774414,12297800,0.0,0.0
2012-08-21,24.15999984741211,24.225000381469727,23.975000381469727,24.045000076293945,18.445253372192383,14280200,0.0,0.0
2012-08-22,24.024999618530273,24.15999984741211,23.950000762939453,24.059999465942383,18.456756591796875,11817600,0.0,0.0
2012-08-23,24.06999969482422,24.19499969482422,23.90999984741211,23.950000762939453,18.372371673583984,13075800,0.0,0.0
2012-08-24,23.844999313354492,24.389999389648438,23.5049991607666,24.350000381469727,18.67922592163086,18156200,0.0,0.0
2012-08-27,24.5,24.655000686645508,24.375,24.56999969482422,18.847980499267578,16089800,0.0,0.0
2012-08-28,24.469999313354492,24.7549991607666,24.44499969482422,24.68000030517578,18.9323673248291,13325600,0.0,0.0
2012-08-29,24.719999313354492,24.834999084472656,24.524999618530273,24.584999084472656,18.859500885009766,12303000,0.0,0.0
2012-08-30,24.725000381469727,25.0,24.700000762939453,24.854999542236328,19.066617965698242,15918200,0.0,0.0
2012-08-31,25.010000228881836,25.030000686645508,24.68000030517578,24.80500030517578,19.028255462646484,11868200,0.0,0.0
2012-09-04,24.725000381469727,24.895000457763672,24.520000457763672,24.7549991607666,18.989906311035156,10806200,0.0,0.0
2012-09-05,24.78499984741211,25.325000762939453,24.7549991607666,24.899999618530273,19.10113525390625,12976400,0.0,0.0
2012-09-06,25.1299991607666,25.4950008392334,25.049999237060547,25.420000076293945,19.50004005432129,11363200,0.0,0.0
2012-09-07,25.485000610351562,25.65999984741211,25.3799991607666,25.584999084472656,19.62660789489746,10288200,0.0,0.0
2012-09-10,25.59000015258789,25.65999984741211,25.309999465942383,25.415000915527344,19.496204376220703,13784000,0.0,0.0
2012-09-11,25.5,25.639999389648438,25.30500030517578,25.364999771118164,19.45784568786621,13456200,0.0,0.0
2012-09-12,25.4950008392334,25.725000381469727,25.4950008392334,25.584999084472656,19.62660789489746,11277400,0.0,0.0
2012-09-13,25.584999084472656,25.924999237060547,25.440000534057617,25.860000610351562,19.83756446838379,11352000,0.0,0.0
2012-09-14,25.924999237060547,26.0,25.190000534057617,25.229999542236328,19.35428237915039,24167200,0.0,0.0
2012-09-17,24.975000381469727,25.03499984741211,24.4950008392334,24.829999923706055,19.047439575195312,21955400,0.0,0.0
2012-09-18,24.780000686645508,24.81999969482422,24.540000915527344,24.625,18.890180587768555,17068800,0.0,0.0
2012-09-19,24.670000076293945,25.204999923706055,24.575000762939453,25.05500030517578,19.220035552978516,14277200,0.0,0.0
2012-09-20,24.905000686645508,25.604999542236328,24.825000762939453,25.594999313354492,19.6342830657959,18039800,0.0,0.0
2012-09-21,25.7450008392334,25.825000762939453,25.510000228881836,25.53499984741211,19.58824920654297,18128000,0.0,0.0
2012-09-24,25.450000762939453,25.71500015258789,25.299999237060547,25.579999923706055,19.622770309448242,9267000,0.0,0.0
2012-09-25,25.655000686645508,25.84000015258789,25.235000610351562,25.264999389648438,19.381132125854492,14178400,0.0,0.0
2012-09-26,25.270000457763672,25.5,24.905000686645508,25.049999237060547,19.216201782226562,13970800,0.0,0.0
2012-09-27,25.165000915527344,25.53499984741211,25.0,25.520000457763672,19.57674217224121,11752400,0.0,0.0
2012-09-28,25.280000686645508,25.479999542236328,24.94499969482422,25.354999542236328,19.45018196105957,16058600,0.0,0.0
2012-10-01,25.46500015258789,25.649999618530273,24.950000762939453,25.075000762939453,19.235383987426758,15432600,0.0,0.0
2012-10-02,25.219999313354492,25.219999313354492,24.399999618530273,24.649999618530273,18.909360885620117,21860200,0.0,0.0
2012-10-03,24.825000762939453,24.915000915527344,24.524999618530273,24.7450008392334,18.98223304748535,15040200,0.0,0.0
2012-10-04,24.94499969482422,24.96500015258789,24.3799991607666,24.549999237060547,18.8326473236084,24816200,0.0,0.0
2012-10-05,24.735000610351562,24.815000534057617,24.329999923706055,24.3700008392334,18.694562911987305,17917000,0.0,0.0
2012-10-08,24.329999923706055,24.584999084472656,24.200000762939453,24.3799991607666,18.70223617553711,15495600,0.0,0.0
2012-10-09,24.34000015258789,24.489999771118164,23.6299991607666,23.674999237060547,18.161422729492188,24286400,0.0,0.0
2012-10-10,23.8700008392334,23.905000686645508,23.309999465942383,23.475000381469727,18.007997512817383,22044000,0.0,0.0
2012-10-11,23.600000381469727,23.760000228881836,23.44499969482422,23.579999923706055,18.088544845581055,17288400,0.0,0.0
2012-10-12,23.760000228881836,23.844999313354492,23.520000457763672,23.59000015258789,18.096216201782227,17032800,0.0,0.0
2012-10-15,23.735000610351562,23.90999984741211,23.670000076293945,23.834999084472656,18.28415870666504,13587600,0.0,0.0
2012-10-16,24.014999389648438,24.639999389648438,23.940000534057617,24.479999542236328,18.77894401550293,17480600,0.0,0.0
2012-10-17,24.395000457763672,24.584999084472656,24.165000915527344,24.19499969482422,18.56031608581543,14531000,0.0,0.0
2012-10-18,24.21500015258789,24.274999618530273,23.594999313354492,23.704999923706055,18.184429168701172,19686400,0.0,0.0
2012-10-19,23.46500015258789,23.475000381469727,22.700000762939453,22.844999313354492,17.52471160888672,36760000,0.0,0.0
2012-10-22,22.864999771118164,22.8700008392334,22.545000076293945,22.649999618530273,17.375125885009766,16497400,0.0,0.0
2012-10-23,22.479999542236328,22.59000015258789,22.135000228881836,22.485000610351562,17.248552322387695,22447600,0.0,0.0
2012-10-24,22.649999618530273,22.764999389648438,22.540000915527344,22.6299991607666,17.359785079956055,17443800,0.0,0.0
2012-10-25,23.040000915527344,23.434999465942383,22.954999923706055,23.125,17.73950958251953,23508200,0.0,0.0
2012-10-26,23.024999618530273,23.100000381469727,22.690000534057617,22.934999465942383,17.59375762939453,21732800,0.0,0.0
2012-10-31,22.934999465942383,23.094999313354492,22.5,22.950000762939453,17.60525894165039,17869200,0.0,0.0
2012-11-01,22.8700008392334,23.3700008392334,22.69499969482422,23.309999465942383,17.881423950195312,25082400,0.0,0.0
2012-11-02,25.260000228881836,25.969999313354492,25.200000762939453,25.420000076293945,19.50004005432129,54965400,0.0,0.0
2012-11-05,25.399999618530273,25.645000457763672,25.350000381469727,25.5049991607666,19.56524085998535,20253800,0.0,0.0
2012-11-06,25.545000076293945,26.100000381469727,25.44499969482422,25.854999542236328,19.83372688293457,16161600,0.0,0.0
2012-11-07,25.6200008392334,26.149999618530273,25.545000076293945,25.905000686645508,19.872087478637695,19532000,0.0,0.0
2012-11-08,25.81999969482422,25.8700008392334,25.415000915527344,25.43000030517578,19.50770378112793,15438000,0.0,0.0
2012-11-09,25.469999313354492,25.75,25.334999084472656,25.479999542236328,19.546058654785156,14356400,0.0,0.0
