Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-11-21,90.18000030517578,92.29000091552734,88.9000015258789,91.30000305175781,69.43328857421875,7802900,0.0,0.0
2011-11-22,90.70999908447266,91.80000305175781,88.61000061035156,89.4000015258789,67.98834991455078,7087400,0.0,0.0
2011-11-23,88.9800033569336,89.27999877929688,87.5999984741211,87.88999938964844,66.83998107910156,6608600,0.0,0.0
2011-11-25,88.05999755859375,91.44000244140625,87.73999786376953,88.75,67.49402618408203,3675000,0.0,0.0
2011-11-28,92.72000122070312,93.75,89.37000274658203,90.77999877929688,69.03783416748047,8730600,0.0,0.0
2011-11-29,90.3499984741211,91.29000091552734,88.6500015258789,88.80999755859375,67.80103302001953,5877300,0.35,0.0
2011-11-30,92.4000015258789,96.01000213623047,91.37000274658203,95.86000061035156,73.18330383300781,10871200,0.0,0.0
2011-12-01,94.58000183105469,95.62000274658203,93.19999694824219,94.43000030517578,72.09158325195312,6036600,0.0,0.0
2011-12-02,95.52999877929688,102.41999816894531,95.52999877929688,97.25,74.2445068359375,15122900,0.0,0.0
2011-12-05,99.55999755859375,102.19000244140625,99.05000305175781,99.81999969482422,76.2065200805664,8527400,0.0,0.0
2011-12-06,99.63999938964844,102.0999984741211,99.0,101.16000366210938,77.22953796386719,6401800,0.0,0.0
2011-12-07,100.2699966430664,106.0999984741211,99.05000305175781,105.12999725341797,80.2603530883789,10620400,0.0,0.0
2011-12-08,103.68000030517578,104.69000244140625,99.37999725341797,99.91999816894531,76.28287506103516,9218200,0.0,0.0
2011-12-09,101.12000274658203,103.58000183105469,100.79000091552734,101.44999694824219,77.45093536376953,7014600,0.0,0.0
2011-12-12,99.33999633789062,99.44999694824219,97.5199966430664,98.02999877929688,74.83998107910156,6133300,0.0,0.0
2011-12-13,99.19000244140625,99.94000244140625,93.3499984741211,95.04000091552734,72.5572738647461,10105700,0.0,0.0
2011-12-14,93.77999877929688,95.70999908447266,92.44999694824219,93.25,71.19071197509766,8376300,0.0,0.0
2011-12-15,94.73999786376953,95.0999984741211,91.9000015258789,91.9000015258789,70.16006469726562,8163200,0.0,0.0
2011-12-16,92.70999908447266,93.58999633789062,89.9000015258789,90.0999984741211,68.7859115600586,10053500,0.0,0.0
2011-12-19,90.62000274658203,90.91999816894531,86.9000015258789,87.69999694824219,66.95361328125,9545300,0.0,0.0
2011-12-20,89.81999969482422,91.5,88.1500015258789,90.9800033569336,69.45771789550781,8610800,0.0,0.0
2011-12-21,91.04000091552734,92.20999908447266,89.27999877929688,92.0,70.23641967773438,6422500,0.0,0.0
2011-12-22,92.12000274658203,94.94999694824219,91.79000091552734,94.41999816894531,72.08393859863281,8280500,0.0,0.0
2011-12-23,94.80000305175781,95.0,92.7300033569336,93.79000091552734,71.60301208496094,3919500,0.0,0.0
2011-12-27,93.5,93.83999633789062,91.83000183105469,91.9000015258789,70.16006469726562,3672000,0.0,0.0
2011-12-28,91.66000366210938,92.44000244140625,90.04000091552734,90.12000274658203,68.80116271972656,3917400,0.0,0.0
2011-12-29,90.58999633789062,91.43000030517578,90.25,91.01000213623047,69.48060607910156,4290500,0.0,0.0
2011-12-30,90.52999877929688,91.13999938964844,90.13999938964844,90.43000030517578,69.03782653808594,4182800,0.0,0.0
2012-01-03,92.97000122070312,96.43000030517578,92.83000183105469,95.36000061035156,72.80162048339844,8645200,0.0,0.0
2012-01-04,94.7300033569336,95.12999725341797,93.68000030517578,94.73999786376953,72.32826232910156,7406200,0.0,0.0
2012-01-05,93.94999694824219,95.80000305175781,92.5,94.58000183105469,72.20610046386719,8131300,0.0,0.0
2012-01-06,93.80000305175781,93.95999908447266,92.41999816894531,93.41999816894531,71.32048034667969,5940900,0.0,0.0
2012-01-09,93.48999786376953,95.11000061035156,92.95999908447266,94.69000244140625,72.29007720947266,5018200,0.0,0.0
2012-01-10,97.36000061035156,99.4800033569336,97.04000091552734,98.33000183105469,75.0689926147461,7682700,0.0,0.0
2012-01-11,97.94000244140625,100.62000274658203,97.5,99.76000213623047,76.16069030761719,7223000,0.0,0.0
2012-01-12,100.55999755859375,101.44999694824219,98.26000213623047,101.20999908447266,77.26770782470703,6858700,0.0,0.0
2012-01-13,98.0,99.43000030517578,97.0,98.95999908447266,75.5499496459961,7615800,0.0,0.0
2012-01-17,98.62000274658203,101.83999633789062,96.94999694824219,97.68000030517578,74.57274627685547,8041500,0.0,0.0
2012-01-18,99.0,105.83000183105469,97.80000305175781,104.30999755859375,79.63439178466797,17960300,0.0,0.0
2012-01-19,106.25,108.30000305175781,104.87999725341797,107.68000030517578,82.20713806152344,11480900,0.0,0.0
2012-01-20,107.31999969482422,109.43000030517578,106.5999984741211,108.73999786376953,83.01644134521484,8439700,0.0,0.0
2012-01-23,108.48999786376953,110.9000015258789,107.5199966430664,108.19000244140625,82.59650421142578,7091800,0.0,0.0
2012-01-24,106.79000091552734,109.0999984741211,106.25,108.87000274658203,83.11563873291016,4543900,0.0,0.0
2012-01-25,106.2300033569336,108.94999694824219,105.93000030517578,108.2699966430664,82.65757751464844,7927600,0.0,0.0
2012-01-26,108.61000061035156,110.30000305175781,108.02999877929688,108.55999755859375,82.87897491455078,6909600,0.0,0.0
2012-01-27,107.7699966430664,112.19999694824219,107.62000274658203,111.7699966430664,85.32962036132812,8403600,0.0,0.0
2012-01-30,110.37000274658203,110.41999816894531,108.7699966430664,109.7300033569336,83.77220916748047,6356900,0.0,0.0
2012-01-31,110.69000244140625,112.5,109.16000366210938,111.47000122070312,85.1005630493164,8028400,0.0,0.0
2012-02-01,112.61000061035156,116.6500015258789,111.61000061035156,113.44999694824219,86.61219024658203,11333000,0.0,0.0
2012-02-02,114.33999633789062,115.41000366210938,112.70999908447266,113.38999938964844,86.56639862060547,6624200,0.0,0.0
2012-02-03,115.61000061035156,117.56999969482422,115.4000015258789,117.52999877929688,89.72701263427734,7454500,0.0,0.0
2012-02-06,116.38999938964844,117.5999984741211,116.33000183105469,117.38999938964844,89.6201400756836,3421900,0.0,0.0
2012-02-07,116.7699966430664,116.9800033569336,115.30999755859375,115.9800033569336,88.5436782836914,5727300,0.0,0.0
2012-02-08,116.61000061035156,117.04000091552734,114.54000091552734,116.1500015258789,88.67345428466797,4958200,0.0,0.0
2012-02-09,117.19000244140625,117.38999938964844,115.05000305175781,115.87999725341797,88.46734619140625,4769800,0.0,0.0
2012-02-10,114.5199966430664,115.66000366210938,113.26000213623047,114.12000274658203,87.12371826171875,5849400,0.0,0.0
2012-02-13,115.86000061035156,116.06999969482422,113.9800033569336,114.52999877929688,87.43671417236328,3990000,0.0,0.0
2012-02-14,113.66000366210938,113.8499984741211,111.4000015258789,112.87000274658203,86.1694107055664,4870300,0.0,0.0
2012-02-15,113.27999877929688,115.25,112.91000366210938,113.16999816894531,86.39844512939453,6111800,0.0,0.0
2012-02-16,112.44999694824219,114.9800033569336,111.62000274658203,114.73999786376953,87.5970458984375,6372400,0.0,0.0
2012-02-17,115.45999908447266,116.6500015258789,114.83000183105469,115.91000366210938,88.49028778076172,5182300,0.0,0.0
2012-02-21,116.22000122070312,117.91000366210938,115.93000030517578,116.62999725341797,89.03993225097656,5320400,0.0,0.0
2012-02-22,116.22000122070312,117.13999938964844,114.29000091552734,114.36000061035156,87.30693817138672,4508500,0.0,0.0
2012-02-23,114.62000274658203,115.81999969482422,113.22000122070312,115.80000305175781,88.40626525878906,5609600,0.0,0.0
2012-02-24,116.31999969482422,116.97000122070312,115.11000061035156,115.87000274658203,88.45968627929688,4877500,0.0,0.0
2012-02-27,114.5199966430664,116.6500015258789,113.94000244140625,116.2300033569336,88.73452758789062,4370200,0.0,0.0
2012-02-28,116.0,118.66000366210938,115.25,117.11000061035156,89.67642974853516,6448200,0.35,0.0
2012-02-29,116.51000213623047,118.12999725341797,115.13999938964844,115.13999938964844,88.16791534423828,6650700,0.0,0.0
2012-03-01,115.97000122070312,121.23999786376953,115.83999633789062,121.12999725341797,92.75473022460938,10485800,0.0,0.0
2012-03-02,121.41000366210938,122.18000030517578,119.86000061035156,119.95999908447266,91.85877990722656,7044100,0.0,0.0
2012-03-05,119.5999984741211,119.94999694824219,117.51000213623047,118.62999725341797,90.84036254882812,5612700,0.0,0.0
2012-03-06,116.12000274658203,116.23999786376953,113.11000061035156,113.66999816894531,87.04224395751953,8161100,0.0,0.0
2012-03-07,114.66000366210938,116.7300033569336,114.29000091552734,116.4000015258789,89.13272857666016,5595000,0.0,0.0
2012-03-08,117.7300033569336,118.68000030517578,116.08000183105469,117.16999816894531,89.7223892211914,4784100,0.0,0.0
2012-03-09,117.62000274658203,118.48999786376953,116.23999786376953,117.29000091552734,89.81424713134766,5000600,0.0,0.0
2012-03-12,117.69999694824219,117.87000274658203,116.27999877929688,116.98999786376953,89.58454895019531,4060000,0.0,0.0
2012-03-13,118.4000015258789,124.8499984741211,118.4000015258789,124.54000091552734,95.36590576171875,11884700,0.0,0.0
2012-03-14,124.5199966430664,124.87000274658203,119.81999969482422,120.37000274658203,92.1727294921875,14837200,0.0,0.0
2012-03-15,121.7300033569336,123.55000305175781,120.12000274658203,123.05999755859375,94.23262023925781,7245600,0.0,0.0
2012-03-16,123.0999984741211,123.5,121.05999755859375,122.93000030517578,94.13306427001953,7425700,0.0,0.0
2012-03-19,122.93000030517578,126.0,122.19999694824219,124.30000305175781,95.1821517944336,8020700,0.0,0.0
2012-03-20,123.48999786376953,127.86000061035156,123.26000213623047,126.0199966430664,96.49919891357422,8247000,0.0,0.0
2012-03-21,126.68000030517578,127.51000213623047,124.51000213623047,125.98999786376953,96.47624969482422,4820500,0.0,0.0
2012-03-22,124.79000091552734,125.56999969482422,124.08999633789062,124.73999786376953,95.5190658569336,5028400,0.0,0.0
2012-03-23,125.86000061035156,126.80000305175781,124.51000213623047,126.18000030517578,96.62173461914062,5160600,0.0,0.0
2012-03-26,127.26000213623047,128.2100067138672,126.44000244140625,128.07000732421875,98.06900024414062,4444000,0.0,0.0
2012-03-27,128.58999633789062,128.72000122070312,126.19999694824219,126.33000183105469,96.73661041259766,5447000,0.0,0.0
2012-03-28,126.0999984741211,127.23999786376953,124.08999633789062,126.36000061035156,96.75958251953125,5187900,0.0,0.0
2012-03-29,125.66000366210938,126.5999984741211,122.88999938964844,123.76000213623047,94.76863861083984,5538800,0.0,0.0
2012-03-30,124.69000244140625,125.47000122070312,122.93000030517578,124.37000274658203,95.23572540283203,4651400,0.0,0.0
2012-04-02,124.13999938964844,125.54000091552734,123.37999725341797,124.9000015258789,95.64159393310547,4084700,0.0,0.0
2012-04-03,124.31999969482422,124.43000030517578,121.69999694824219,122.70999908447266,93.96458435058594,5594800,0.0,0.0
2012-04-04,120.81999969482422,121.62999725341797,119.86000061035156,119.95999908447266,91.85877990722656,5633800,0.0,0.0
2012-04-05,119.44999694824219,120.58999633789062,117.62999725341797,118.0,90.35794830322266,6103700,0.0,0.0
2012-04-09,116.05999755859375,117.98999786376953,115.66999816894531,117.0199966430664,89.60749053955078,4043300,0.0,0.0
2012-04-10,117.27999877929688,118.22000122070312,114.44999694824219,114.55999755859375,87.72377014160156,5770400,0.0,0.0
2012-04-11,116.37000274658203,117.0199966430664,115.55999755859375,115.93000030517578,88.7728500366211,4177500,0.0,0.0
2012-04-12,116.56999969482422,120.41000366210938,116.0,120.38999938964844,92.18804931640625,5514600,0.0,0.0
2012-04-13,119.98999786376953,120.08999633789062,114.88999938964844,115.08999633789062,88.12960052490234,6368200,0.0,0.0
2012-04-16,117.12000274658203,118.41000366210938,114.95999908447266,117.7300033569336,90.1511459350586,7137600,0.0,0.0
2012-04-17,119.37000274658203,119.7699966430664,116.23999786376953,116.86000061035156,89.48497772216797,12894400,0.0,0.0
2012-04-18,114.76000213623047,116.79000091552734,114.2300033569336,115.33000183105469,88.31336975097656,6637400,0.0,0.0
2012-04-19,115.0999984741211,115.4800033569336,112.47000122070312,113.5999984741211,86.98867797851562,9240300,0.0,0.0
2012-04-20,113.91000366210938,114.16999816894531,112.31999969482422,112.44000244140625,86.10037994384766,5369600,0.0,0.0
2012-04-23,110.5199966430664,111.94000244140625,110.06999969482422,111.75,85.57203674316406,7047600,0.0,0.0
2012-04-24,111.55999755859375,114.25,111.04000091552734,114.11000061035156,87.37918853759766,4701900,0.0,0.0
2012-04-25,115.11000061035156,115.11000061035156,112.72000122070312,113.9800033569336,87.27964782714844,5080600,0.0,0.0
2012-04-26,113.43000030517578,115.55000305175781,113.08000183105469,114.55999755859375,87.72377014160156,4587600,0.0,0.0
2012-04-27,114.2300033569336,114.98999786376953,113.33999633789062,114.41000366210938,87.60890197753906,4008400,0.0,0.0
2012-04-30,114.19000244140625,115.30000305175781,113.61000061035156,115.1500015258789,88.17559814453125,4240300,0.0,0.0
2012-05-01,114.83999633789062,116.4800033569336,114.1500015258789,115.33000183105469,88.31336975097656,4308600,0.0,0.0
2012-05-02,114.0999984741211,114.47000122070312,112.7699966430664,113.7699966430664,87.11883544921875,3956400,0.0,0.0
2012-05-03,113.9800033569336,114.27999877929688,110.80999755859375,111.52999877929688,85.4035415649414,4854800,0.0,0.0
2012-05-04,110.77999877929688,110.9000015258789,108.80000305175781,108.98999786376953,83.45855712890625,5500100,0.0,0.0
2012-05-07,108.52999877929688,110.86000061035156,108.29000091552734,110.04000091552734,84.26260375976562,3267400,0.0,0.0
2012-05-08,108.98999786376953,110.19000244140625,107.7699966430664,109.37000274658203,83.74957275390625,4065900,0.0,0.0
2012-05-09,107.30000305175781,108.63999938964844,106.66000366210938,107.29000091552734,82.15680694580078,4777100,0.0,0.0
2012-05-10,108.55999755859375,109.36000061035156,106.12000274658203,106.31999969482422,81.4140396118164,4694200,0.0,0.0
2012-05-11,103.41999816894531,103.79000091552734,101.58999633789062,102.12999725341797,78.20559692382812,10631800,0.0,0.0
2012-05-14,100.86000061035156,101.06999969482422,99.31999969482422,99.7699966430664,76.39838409423828,10075600,0.0,0.0
2012-05-15,100.13999938964844,101.7699966430664,99.77999877929688,99.87000274658203,76.4749984741211,5656700,0.0,0.0
2012-05-16,100.55000305175781,102.13999938964844,98.19999694824219,98.19999694824219,75.19619750976562,5797200,0.0,0.0
2012-05-17,98.56999969482422,99.94000244140625,97.08000183105469,97.08000183105469,74.33857727050781,6375200,0.0,0.0
2012-05-18,97.52999877929688,97.9000015258789,95.0,95.48999786376953,73.12098693847656,7184700,0.0,0.0
2012-05-21,94.80000305175781,97.55000305175781,94.0,96.51000213623047,73.90208435058594,5314700,0.0,0.0
2012-05-22,96.87999725341797,99.94999694824219,96.58999633789062,97.52999877929688,74.6831283569336,5839700,0.0,0.0
2012-05-23,96.75,98.51000213623047,95.51000213623047,98.04000091552734,75.07363891601562,5469700,0.0,0.0
2012-05-24,98.31999969482422,98.5,95.83999633789062,96.86000061035156,74.17008209228516,5177300,0.0,0.0
2012-05-25,96.54000091552734,97.77999877929688,96.51000213623047,96.69999694824219,74.04757690429688,3096000,0.0,0.0
2012-05-29,97.01000213623047,97.87999725341797,95.37999725341797,97.86000061035156,75.29399108886719,4528000,0.46,0.0
2012-05-30,96.68000030517578,96.9000015258789,94.41000366210938,94.61000061035156,72.79341888427734,5713200,0.0,0.0
2012-05-31,94.9000015258789,96.6500015258789,93.69999694824219,95.69999694824219,73.63208770751953,4833000,0.0,0.0
2012-06-01,94.06999969482422,94.19999694824219,92.19000244140625,92.63999938964844,71.2777099609375,5384700,0.0,0.0
2012-06-04,92.76000213623047,93.0199966430664,90.55000305175781,91.0,70.01587677001953,5332600,0.0,0.0
2012-06-05,90.95999908447266,93.0,90.70999908447266,92.20999908447266,70.9468765258789,4682900,0.0,0.0
2012-06-06,93.04000091552734,95.06999969482422,92.9000015258789,94.95999908447266,73.06271362304688,6399600,0.0,0.0
2012-06-07,96.63999938964844,97.5,93.29000091552734,94.0,72.32410430908203,6068400,0.0,0.0
2012-06-08,93.62999725341797,94.83999633789062,92.88999938964844,94.54000091552734,72.73955535888672,3366700,0.0,0.0
2012-06-11,96.01000213623047,96.76000213623047,92.66000366210938,92.80000305175781,71.40080261230469,4941700,0.0,0.0
2012-06-12,92.91000366210938,94.04000091552734,92.5199966430664,94.04000091552734,72.35487365722656,3668500,0.0,0.0
2012-06-13,93.31999969482422,94.41999816894531,92.2699966430664,92.72000122070312,71.3392562866211,4694700,0.0,0.0
2012-06-14,92.94000244140625,94.29000091552734,92.51000213623047,93.81999969482422,72.18560028076172,4461000,0.0,0.0
2012-06-15,93.68000030517578,95.7699966430664,92.75,95.66000366210938,73.60132598876953,6186200,0.0,0.0
2012-06-18,95.23999786376953,95.2699966430664,93.31999969482422,93.62999725341797,72.0394287109375,4081400,0.0,0.0
2012-06-19,94.30000305175781,97.47000122070312,94.1500015258789,96.37000274658203,74.1475830078125,5295200,0.0,0.0
2012-06-20,97.01000213623047,97.5999984741211,95.37000274658203,96.55000305175781,74.28606414794922,4941300,0.0,0.0
2012-06-21,96.80000305175781,96.87000274658203,93.87000274658203,93.9000015258789,72.24714660644531,5577700,0.0,0.0
2012-06-22,95.31999969482422,95.31999969482422,93.16000366210938,93.62999725341797,72.0394287109375,6720200,0.0,0.0
2012-06-25,92.36000061035156,92.4000015258789,90.66000366210938,91.22000122070312,70.18515014648438,4211300,0.0,0.0
