Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-06-12,24.280000686645508,24.280000686645508,23.65999984741211,23.895000457763672,21.151165008544922,176470,0.0,0.0
2012-06-13,23.989999771118164,24.145000457763672,23.68000030517578,23.795000076293945,21.062646865844727,133500,0.0,0.0
2012-06-14,23.700000762939453,23.719999313354492,23.200000762939453,23.385000228881836,20.699729919433594,228520,0.0,0.0
2012-06-15,23.510000228881836,23.739999771118164,23.389999389648438,23.5049991607666,20.805944442749023,269480,0.0,0.0
2012-06-18,23.93000030517578,24.21500015258789,23.594999313354492,23.83500099182129,21.098054885864258,152270,0.0,0.0
2012-06-19,23.8799991607666,24.299999237060547,23.8799991607666,24.290000915527344,21.500804901123047,111590,0.0,0.0
2012-06-20,24.135000228881836,24.594999313354492,24.045000076293945,24.575000762939453,21.753080368041992,204160,0.0,0.0
2012-06-21,24.33500099182129,24.610000610351562,23.9950008392334,24.1299991607666,21.359180450439453,240360,0.0,0.0
2012-06-22,23.860000610351562,23.940000534057617,23.655000686645508,23.825000762939453,21.089202880859375,95060,0.0,0.0
2012-06-25,23.600000381469727,23.785001754760742,23.395000457763672,23.530000686645508,20.828073501586914,89960,0.0,0.0
2012-06-26,23.40999984741211,23.600000381469727,23.204999923706055,23.510000228881836,20.810373306274414,93950,0.0,0.0
2012-06-27,23.58500099182129,23.7450008392334,23.420000076293945,23.545000076293945,20.841350555419922,84560,0.0,0.0
2012-06-28,23.450000762939453,23.685001373291016,23.035001754760742,23.200000762939453,20.535966873168945,96600,0.0,0.0
2012-06-29,23.399999618530273,23.399999618530273,22.649999618530273,22.774999618530273,20.159770965576172,380360,0.0,0.0
2012-07-02,22.850000381469727,23.08500099182129,22.75,22.905000686645508,20.274843215942383,177070,0.0,0.0
2012-07-03,22.905000686645508,23.06999969482422,22.799999237060547,22.935001373291016,20.301403045654297,206940,0.0,0.0
2012-07-04,23.0,23.0,22.485000610351562,22.815000534057617,20.195180892944336,290700,0.0,0.0
2012-07-05,22.899999618530273,22.899999618530273,22.6200008392334,22.735000610351562,20.12436294555664,170550,0.0,0.0
2012-07-06,22.75,22.75,22.354999542236328,22.40999984741211,19.836685180664062,238780,0.0,0.0
2012-07-09,22.540000915527344,22.540000915527344,22.040000915527344,22.049999237060547,19.51802635192871,154130,0.0,0.0
2012-07-10,22.045000076293945,22.469999313354492,22.045000076293945,22.3700008392334,19.80127716064453,143350,0.0,0.0
2012-07-11,22.299999237060547,22.350000381469727,21.8700008392334,21.905000686645508,19.38967514038086,127220,0.0,0.0
2012-07-12,21.844999313354492,21.950000762939453,21.610000610351562,21.829999923706055,19.32328224182129,256220,0.0,0.0
2012-07-13,21.80500030517578,22.295000076293945,21.80500030517578,22.229999542236328,19.677352905273438,141710,0.0,0.0
2012-07-16,22.235000610351562,22.299999237060547,22.024999618530273,22.299999237060547,19.73931312561035,74250,0.0,0.0
2012-07-17,22.575000762939453,22.809999465942383,22.44499969482422,22.55500030517578,19.96503257751465,104100,0.0,0.0
2012-07-18,21.309999465942383,21.600000381469727,20.905000686645508,21.46500015258789,19.000194549560547,851280,0.0,0.0
2012-07-19,21.399999618530273,21.795000076293945,21.399999618530273,21.790000915527344,19.287879943847656,294740,0.0,0.0
2012-07-20,21.700000762939453,21.844999313354492,21.549999237060547,21.760000228881836,19.261322021484375,186570,0.0,0.0
2012-07-23,21.674999237060547,21.674999237060547,20.975000381469727,21.010000228881836,18.597442626953125,212550,0.0,0.0
2012-07-24,20.93000030517578,21.219999313354492,20.93000030517578,21.149999618530273,18.72136878967285,116350,0.0,0.0
2012-07-25,21.174999237060547,21.344999313354492,20.9950008392334,21.309999465942383,18.862995147705078,253870,0.0,0.0
2012-07-26,21.450000762939453,23.1200008392334,21.44499969482422,22.9950008392334,20.354509353637695,652840,0.0,0.0
2012-07-27,23.06999969482422,23.235000610351562,22.170000076293945,22.735000610351562,20.12436294555664,361980,0.0,0.0
2012-07-30,22.69499969482422,23.049999237060547,22.549999237060547,22.829999923706055,20.208454132080078,173280,0.0,0.0
2012-07-31,22.790000915527344,22.954999923706055,22.540000915527344,22.799999237060547,20.181900024414062,171370,0.0,0.0
2012-08-01,22.979999542236328,22.979999542236328,22.524999618530273,22.785001754760742,20.168622970581055,121610,0.0,0.0
2012-08-02,22.8799991607666,22.8799991607666,22.209999084472656,22.285001754760742,19.72603988647461,162660,0.0,0.0
2012-08-03,22.40999984741211,22.700000762939453,22.364999771118164,22.674999237060547,20.071252822875977,174370,0.0,0.0
2012-08-06,22.674999237060547,23.149999618530273,22.649999618530273,23.0049991607666,20.363361358642578,194300,0.0,0.0
2012-08-07,23.010000228881836,23.19499969482422,22.905000686645508,23.08500099182129,20.43417739868164,83430,0.0,0.0
2012-08-08,23.18000030517578,23.18000030517578,22.700000762939453,22.940000534057617,20.305824279785156,102060,0.0,0.0
2012-08-09,23.059999465942383,23.19499969482422,22.875,23.125,20.469581604003906,106420,0.0,0.0
2012-08-10,23.145000457763672,23.2549991607666,22.920000076293945,23.149999618530273,20.491708755493164,86660,0.0,0.0
2012-08-13,23.174999237060547,23.18000030517578,22.8799991607666,23.145000457763672,20.48728370666504,76020,0.0,0.0
2012-08-14,23.2450008392334,23.600000381469727,23.190000534057617,23.33500099182129,20.655466079711914,180940,0.0,0.0
2012-08-15,23.25,23.360000610351562,23.040000915527344,23.209999084472656,20.54482078552246,53530,0.0,0.0
2012-08-16,23.235000610351562,23.290000915527344,23.024999618530273,23.219999313354492,20.553674697875977,56710,0.0,0.0
2012-08-17,23.21500015258789,23.625,23.200000762939453,23.545000076293945,20.841350555419922,97180,0.0,0.0
2012-08-20,23.4950008392334,23.604999542236328,23.43000030517578,23.46500015258789,20.770536422729492,43000,0.0,0.0
2012-08-21,23.399999618530273,23.864999771118164,23.399999618530273,23.780000686645508,21.049367904663086,133640,0.0,0.0
2012-08-22,23.6200008392334,23.685001373291016,23.225000381469727,23.31999969482422,20.642192840576172,55160,0.0,0.0
2012-08-23,23.399999618530273,23.68000030517578,22.950000762939453,23.0,20.358938217163086,74810,0.0,0.0
2012-08-24,22.850000381469727,23.125,22.649999618530273,22.854999542236328,20.23058319091797,166070,0.0,0.0
2012-08-27,22.6299991607666,23.049999237060547,22.479999542236328,22.989999771118164,20.350080490112305,70200,0.0,0.0
2012-08-28,23.024999618530273,23.285001754760742,22.8799991607666,23.200000762939453,20.535966873168945,132200,0.0,0.0
2012-08-29,23.104999542236328,23.469999313354492,23.104999542236328,23.200000762939453,20.535966873168945,60470,0.0,0.0
2012-08-30,23.114999771118164,23.309999465942383,22.975000381469727,23.049999237060547,20.403194427490234,71910,0.0,0.0
2012-08-31,22.979999542236328,23.3799991607666,22.979999542236328,23.1299991607666,20.47400665283203,50800,0.0,0.0
2012-09-03,23.229999542236328,23.540000915527344,23.100000381469727,23.344999313354492,20.664318084716797,53660,0.0,0.0
2012-09-04,23.399999618530273,23.594999313354492,23.125,23.15999984741211,20.50056266784668,39670,0.0,0.0
2012-09-05,23.225000381469727,23.489999771118164,22.844999313354492,22.844999313354492,20.221731185913086,144680,0.0,0.0
2012-09-06,22.899999618530273,23.200000762939453,22.604999542236328,23.1200008392334,20.46515464782715,90680,0.0,0.0
2012-09-07,23.08500099182129,24.31999969482422,23.08500099182129,23.6200008392334,20.907739639282227,254120,0.0,0.0
2012-09-10,23.655000686645508,23.790000915527344,23.559999465942383,23.649999618530273,20.934297561645508,73810,0.0,0.0
2012-09-11,23.545000076293945,23.545000076293945,22.940000534057617,23.399999618530273,20.71300506591797,163410,0.0,0.0
2012-09-12,23.329999923706055,23.610000610351562,23.0,23.094999313354492,20.443023681640625,102540,0.0,0.0
2012-09-13,23.204999923706055,23.204999923706055,22.600000381469727,22.69499969482422,20.08895492553711,97150,0.0,0.0
2012-09-14,23.06999969482422,23.350000381469727,22.90999984741211,23.114999771118164,20.460725784301758,112650,0.0,0.0
2012-09-17,23.059999465942383,23.204999923706055,22.75,22.760000228881836,20.146493911743164,122020,0.0,0.0
2012-09-18,22.760000228881836,22.770000457763672,22.399999618530273,22.5,19.916351318359375,195420,0.0,0.0
2012-09-19,22.524999618530273,22.71500015258789,22.239999771118164,22.239999771118164,19.68620491027832,241320,0.0,0.0
2012-09-20,22.209999084472656,22.350000381469727,21.959999084472656,22.049999237060547,19.51802635192871,160360,0.0,0.0
2012-09-21,22.1200008392334,22.424999237060547,21.915000915527344,21.96500015258789,19.44278335571289,221640,0.0,0.0
2012-09-24,21.920000076293945,22.020000457763672,21.704999923706055,21.905000686645508,19.38967514038086,82330,0.0,0.0
2012-09-25,21.935001373291016,22.09000015258789,21.674999237060547,21.969999313354492,19.447206497192383,128600,0.0,0.0
2012-09-26,21.75,21.979999542236328,21.709999084472656,21.709999084472656,19.21706199645996,155820,0.0,0.0
2012-09-27,21.809999465942383,21.809999465942383,21.510000228881836,21.600000381469727,19.119691848754883,165530,0.0,0.0
2012-09-28,21.700000762939453,21.700000762939453,21.454999923706055,21.454999923706055,18.99134635925293,166580,0.0,0.0
2012-10-01,21.5049991607666,21.905000686645508,21.5049991607666,21.700000762939453,19.20821189880371,190210,0.0,0.0
2012-10-02,21.625,21.809999465942383,21.5,21.639999389648438,19.155101776123047,121190,0.0,0.0
2012-10-04,21.510000228881836,21.825000762939453,21.450000762939453,21.780000686645508,19.279027938842773,93270,0.0,0.0
2012-10-05,21.785001754760742,21.975000381469727,21.6299991607666,21.760000228881836,19.261322021484375,222190,0.0,0.0
2012-10-08,21.635000228881836,21.979999542236328,21.5049991607666,21.75,19.252470016479492,207180,0.0,0.0
2012-10-09,21.81999969482422,21.850000381469727,21.239999771118164,21.350000381469727,18.898401260375977,206640,0.0,0.0
2012-10-10,21.30500030517578,21.46500015258789,21.225000381469727,21.299999237060547,18.854145050048828,108870,0.0,0.0
2012-10-11,21.2549991607666,22.285001754760742,21.2549991607666,22.225000381469727,19.672929763793945,311460,0.0,0.0
2012-10-12,22.399999618530273,22.7450008392334,22.15999984741211,22.395000457763672,19.823410034179688,240930,0.0,0.0
2012-10-15,22.375,22.575000762939453,22.2549991607666,22.299999237060547,19.73931312561035,79920,0.0,0.0
2012-10-16,22.399999618530273,22.6299991607666,22.225000381469727,22.58500099182129,19.991594314575195,122290,0.0,0.0
2012-10-17,22.6299991607666,22.844999313354492,22.510000228881836,22.844999313354492,20.221731185913086,118450,0.0,0.0
2012-10-18,22.719999313354492,22.75,22.450000762939453,22.575000762939453,19.982738494873047,101310,0.0,0.0
2012-10-19,22.535001754760742,22.614999771118164,22.34000015258789,22.469999313354492,19.889795303344727,96710,0.0,0.0
2012-10-22,22.360000610351562,22.360000610351562,22.035001754760742,22.125,19.584413528442383,105730,0.0,0.0
2012-10-23,22.125,22.125,21.46500015258789,21.545000076293945,19.071008682250977,245400,0.0,0.0
2012-10-24,21.510000228881836,22.235000610351562,21.155000686645508,22.114999771118164,19.575559616088867,218380,0.0,0.0
2012-10-25,22.18000030517578,22.614999771118164,21.940000534057617,22.18000030517578,19.63309669494629,164660,0.0,0.0
2012-10-26,22.100000381469727,22.360000610351562,21.80500030517578,22.155000686645508,19.610965728759766,135910,0.0,0.0
2012-10-29,21.96500015258789,22.014999389648438,21.809999465942383,22.014999389648438,19.487041473388672,72230,0.0,0.0
2012-10-30,22.030000686645508,22.290000915527344,22.030000686645508,22.170000076293945,19.62424659729004,54500,0.0,0.0
2012-10-31,22.149999618530273,22.5,22.010000228881836,22.010000228881836,19.482616424560547,75690,0.0,0.0
2012-11-01,22.110000610351562,22.729999542236328,22.094999313354492,22.639999389648438,20.040273666381836,137780,0.0,0.0
2012-11-02,22.579999923706055,22.84000015258789,22.579999923706055,22.729999542236328,20.119937896728516,77500,0.0,0.0
2012-11-05,22.655000686645508,22.764999389648438,22.524999618530273,22.649999618530273,20.04912567138672,44760,0.0,0.0
2012-11-06,22.685001373291016,22.69499969482422,22.235000610351562,22.424999237060547,19.849960327148438,74800,0.0,0.0
2012-11-07,22.5,22.5,21.81999969482422,21.940000534057617,19.420656204223633,79250,0.0,0.0
2012-11-08,21.93000030517578,22.229999542236328,21.829999923706055,21.975000381469727,19.451637268066406,84990,0.0,0.0
2012-11-09,22.040000915527344,22.100000381469727,21.790000915527344,21.799999237060547,19.296728134155273,78500,0.0,0.0
2012-11-12,21.854999542236328,22.125,21.81999969482422,22.0,19.473764419555664,63110,0.0,0.0
2012-11-13,21.889999389648438,21.915000915527344,21.514999389648438,21.700000762939453,19.20821189880371,97290,0.0,0.0
2012-11-14,21.65999984741211,21.7549991607666,21.450000762939453,21.475000381469727,19.00904655456543,81920,0.0,0.0
2012-11-15,21.399999618530273,21.5,21.270000457763672,21.270000457763672,18.827587127685547,129400,0.0,0.0
2012-11-16,21.34000015258789,21.6299991607666,21.274999618530273,21.274999618530273,18.832015991210938,124390,0.0,0.0
2012-11-19,21.5,21.969999313354492,21.475000381469727,21.969999313354492,19.447206497192383,80130,0.0,0.0
2012-11-20,21.950000762939453,22.30500030517578,21.950000762939453,22.19499969482422,19.646371841430664,90360,0.0,0.0
2012-11-21,22.149999618530273,22.280000686645508,22.09000015258789,22.229999542236328,19.677352905273438,55490,0.0,0.0
2012-11-22,22.299999237060547,22.420000076293945,22.125,22.270000457763672,19.7127628326416,60620,0.0,0.0
2012-11-23,22.299999237060547,22.450000762939453,22.200000762939453,22.405000686645508,19.832258224487305,45680,0.0,0.0
2012-11-26,22.399999618530273,22.5,22.295000076293945,22.450000762939453,19.872095108032227,64260,0.0,0.0
2012-11-27,22.450000762939453,22.604999542236328,22.360000610351562,22.510000228881836,19.925201416015625,84920,0.0,0.0
2012-11-28,22.399999618530273,22.559999465942383,22.0049991607666,22.25,19.695058822631836,86330,0.0,0.0
2012-11-29,22.44499969482422,22.520000457763672,22.329999923706055,22.5049991607666,19.9207763671875,80570,0.0,0.0
2012-11-30,22.549999237060547,22.700000762939453,22.360000610351562,22.364999771118164,19.796850204467773,98020,0.0,0.0
2012-12-03,22.344999313354492,22.610000610351562,22.325000762939453,22.540000915527344,19.951757431030273,68680,0.0,0.0
2012-12-04,22.524999618530273,22.58500099182129,22.2450008392334,22.375,19.80570411682129,105470,0.0,0.0
2012-12-05,22.549999237060547,22.604999542236328,22.325000762939453,22.350000381469727,19.78357696533203,57020,0.0,0.0
2012-12-06,22.399999618530273,22.635000228881836,22.30500030517578,22.44499969482422,19.867666244506836,78360,0.0,0.0
2012-12-07,22.375,22.540000915527344,22.185001373291016,22.360000610351562,19.79242706298828,153040,0.0,0.0
2012-12-10,22.3700008392334,22.545000076293945,22.285001754760742,22.479999542236328,19.898645401000977,56090,0.0,0.0
2012-12-11,22.639999389648438,22.639999389648438,22.395000457763672,22.530000686645508,19.942909240722656,95390,0.0,0.0
2012-12-12,22.600000381469727,22.700000762939453,22.165000915527344,22.219999313354492,19.668500900268555,168180,0.0,0.0
2012-12-13,22.399999618530273,22.520000457763672,22.0,22.125,19.584413528442383,149150,0.0,0.0
2012-12-14,22.139999389648438,22.424999237060547,22.100000381469727,22.325000762939453,19.761445999145508,110110,0.0,0.0
2012-12-17,22.350000381469727,22.450000762939453,22.059999465942383,22.135000228881836,19.59326171875,101600,0.0,0.0
2012-12-18,22.350000381469727,22.450000762939453,22.21500015258789,22.450000762939453,19.872095108032227,129010,0.0,0.0
2012-12-19,22.950000762939453,22.950000762939453,22.549999237060547,22.68000030517578,20.075679779052734,150940,0.0,0.0
2012-12-20,22.530000686645508,22.649999618530273,22.399999618530273,22.58500099182129,19.991594314575195,86940,0.0,0.0
2012-12-21,22.649999618530273,22.674999237060547,22.350000381469727,22.535001754760742,19.947330474853516,329520,0.0,0.0
2012-12-27,22.450000762939453,22.524999618530273,22.30500030517578,22.325000762939453,19.761445999145508,89400,0.0,0.0
2012-12-28,22.329999923706055,22.65999984741211,22.299999237060547,22.485000610351562,19.9030704498291,40630,0.0,0.0
2013-01-02,22.71500015258789,22.96500015258789,22.600000381469727,22.899999618530273,20.27042007446289,68320,0.0,0.0
2013-01-03,22.75,23.219999313354492,22.75,23.114999771118164,20.460725784301758,134480,0.0,0.0
2013-01-04,23.290000915527344,23.315000534057617,23.0,23.094999313354492,20.443023681640625,104880,0.0,0.0
2013-01-07,23.059999465942383,23.094999313354492,22.75,23.0,20.358938217163086,52890,0.0,0.0
2013-01-08,23.024999618530273,23.25,22.885000228881836,23.0,20.358938217163086,57330,0.0,0.0
2013-01-09,23.104999542236328,23.285001754760742,22.889999389648438,23.05500030517578,20.40761947631836,124360,0.0,0.0
