Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-01-09,62.900001525878906,62.900001525878906,61.2599983215332,61.400001525878906,47.09919357299805,8828900,0.0,0.0
2006-01-10,61.45000076293945,62.77000045776367,61.439998626708984,62.61000061035156,48.027366638183594,6237800,0.0,0.0
2006-01-11,62.599998474121094,62.70000076293945,61.619998931884766,61.849998474121094,47.44437026977539,5515800,0.0,0.0
2006-01-12,61.900001525878906,62.90999984741211,61.7400016784668,62.529998779296875,47.96599578857422,5374100,0.0,0.0
2006-01-13,61.34000015258789,61.34000015258789,59.709999084472656,60.939998626708984,46.746337890625,11002500,0.0,0.0
2006-01-17,60.20000076293945,61.0,59.97999954223633,61.0,46.792362213134766,6332500,0.0,0.0
2006-01-18,61.0,61.7599983215332,60.58000183105469,61.060001373291016,46.83838653564453,7104900,0.0,0.0
2006-01-19,61.310001373291016,62.099998474121094,59.290000915527344,61.470001220703125,47.15287780761719,13389600,0.0,0.0
2006-01-20,61.400001525878906,61.400001525878906,59.38999938964844,59.47999954223633,45.62637710571289,10087400,0.0,0.0
2006-01-23,59.5099983215332,59.83000183105469,57.720001220703125,57.9900016784668,44.48340606689453,9610500,0.0,0.0
2006-01-24,58.04999923706055,58.70000076293945,58.04999923706055,58.310001373291016,44.7288818359375,8250200,0.0,0.0
2006-01-25,58.72999954223633,58.880001068115234,57.45000076293945,57.97999954223633,44.47574234008789,6529400,0.0,0.0
2006-01-26,57.9900016784668,58.52000045776367,57.119998931884766,57.88999938964844,44.406715393066406,9949700,0.0,0.0
2006-01-27,58.2400016784668,58.779998779296875,58.0099983215332,58.540000915527344,44.90530776977539,6418600,0.0,0.0
2006-01-30,58.400001525878906,58.70000076293945,57.650001525878906,57.77000045776367,44.314674377441406,6738800,0.0,0.0
2006-01-31,58.16999816894531,59.95000076293945,58.0099983215332,59.41999816894531,45.58035659790039,10652700,0.0,0.0
2006-02-01,59.29999923706055,59.75,59.04999923706055,59.5,45.641719818115234,7522900,0.0,0.0
2006-02-02,59.72999954223633,59.7400016784668,58.75,59.36000061035156,45.53431701660156,6235200,0.0,0.0
2006-02-03,59.36000061035156,59.88999938964844,59.09000015258789,59.619998931884766,45.73377227783203,5392400,0.0,0.0
2006-02-06,59.34000015258789,59.599998474121094,58.25,58.540000915527344,44.90530776977539,4891600,0.0,0.0
2006-02-07,58.5,59.08000183105469,57.70000076293945,57.72999954223633,44.283958435058594,5174300,0.0,0.0
2006-02-08,57.52000045776367,58.08000183105469,55.25,57.59000015258789,44.17658233642578,7318700,0.0,0.0
2006-02-09,58.5,59.189998626708984,58.040000915527344,58.08000183105469,44.552459716796875,5747900,0.0,0.0
2006-02-10,58.150001525878906,58.779998779296875,57.400001525878906,58.599998474121094,44.95134735107422,4224000,0.0,0.0
2006-02-13,58.5,58.779998779296875,58.16999816894531,58.59000015258789,44.94367980957031,3357500,0.0,0.0
2006-02-14,58.5,59.470001220703125,58.5,59.45000076293945,45.60335922241211,4771900,0.0,0.0
2006-02-15,59.400001525878906,59.75,58.720001220703125,59.0,45.258174896240234,4335100,0.0,0.0
2006-02-16,59.2400016784668,59.27000045776367,58.130001068115234,58.5,44.87462615966797,5087600,0.0,0.0
2006-02-17,58.25,58.400001525878906,57.83000183105469,58.0,44.491092681884766,7065300,0.0,0.0
2006-02-21,58.79999923706055,59.040000915527344,57.939998626708984,58.16999816894531,44.62149429321289,4688800,0.0,0.0
2006-02-22,58.34000015258789,59.79999923706055,58.34000015258789,59.540000915527344,45.67240524291992,5297100,0.0,0.0
2006-02-23,59.880001068115234,59.880001068115234,59.369998931884766,59.45000076293945,45.60335922241211,4772500,0.0,0.0
2006-02-24,59.099998474121094,59.459999084472656,58.5099983215332,58.88999938964844,45.17380905151367,5348000,0.0,0.0
2006-02-27,59.0,59.15999984741211,58.81999969482422,58.939998626708984,45.212154388427734,3247000,0.0,0.0
2006-02-28,58.93000030517578,59.02000045776367,57.869998931884766,58.22999954223633,44.66752243041992,5301200,0.0,0.0
2006-03-01,58.04999923706055,58.459999084472656,57.84000015258789,58.43000030517578,44.82094192504883,5289900,0.0,0.0
2006-03-02,58.0,58.220001220703125,57.220001220703125,57.58000183105469,44.16890335083008,5964400,0.0,0.0
2006-03-03,57.349998474121094,57.66999816894531,56.4900016784668,56.599998474121094,43.41715621948242,6531000,0.0,0.0
2006-03-06,56.29999923706055,56.779998779296875,56.2400016784668,56.70000076293945,43.4938850402832,5800300,0.0,0.0
2006-03-07,56.220001220703125,57.31999969482422,56.099998474121094,56.41999816894531,43.27908706665039,6308800,0.0,0.0
2006-03-08,56.43000030517578,57.349998474121094,56.31999969482422,57.20000076293945,43.87741470336914,6063300,0.0,0.0
2006-03-09,57.5,57.86000061035156,56.279998779296875,56.34000015258789,43.21773147583008,5283100,0.0,0.0
2006-03-10,56.38999938964844,56.790000915527344,56.150001525878906,56.16999816894531,43.08732223510742,6983600,0.0,0.0
2006-03-13,56.060001373291016,56.099998474121094,53.849998474121094,55.72999954223633,42.74979782104492,12402100,0.0,0.0
2006-03-14,55.45000076293945,56.939998626708984,55.45000076293945,56.88999938964844,43.639617919921875,7598000,0.0,0.0
2006-03-15,56.900001525878906,57.52000045776367,56.54999923706055,57.34000015258789,43.984806060791016,6608100,0.0,0.0
2006-03-16,57.290000915527344,57.34000015258789,56.459999084472656,56.56999969482422,43.3941650390625,6071300,0.0,0.0
2006-03-17,56.900001525878906,56.90999984741211,56.150001525878906,56.689998626708984,43.48619079589844,6645800,0.0,0.0
2006-03-20,56.58000183105469,56.90999984741211,56.150001525878906,56.529998779296875,43.36347198486328,4382400,0.0,0.0
2006-03-21,56.7400016784668,56.90999984741211,55.560001373291016,56.209999084472656,43.11800003051758,5928000,0.0,0.0
2006-03-22,55.0,56.90999984741211,55.0,56.63999938964844,43.44784927368164,4434600,0.0,0.0
2006-03-23,56.25,56.54999923706055,55.849998474121094,56.369998931884766,43.240726470947266,5577500,0.0,0.0
2006-03-24,56.18000030517578,56.779998779296875,55.45000076293945,55.779998779296875,42.78815460205078,4938800,0.0,0.0
2006-03-27,55.459999084472656,55.75,54.83000183105469,54.93000030517578,42.136146545410156,11124700,0.0,0.0
2006-03-28,54.560001373291016,54.84000015258789,53.20000076293945,54.31999969482422,41.668212890625,12203500,0.0,0.0
2006-03-29,55.630001068115234,56.54999923706055,55.29999923706055,55.97999954223633,42.941558837890625,9507000,0.0,0.0
2006-03-30,55.75,56.970001220703125,55.720001220703125,56.2599983215332,43.179500579833984,8091100,0.03,0.0
2006-03-31,56.2599983215332,56.650001525878906,55.5,55.86000061035156,42.87250900268555,9771000,0.0,0.0
2006-04-03,56.599998474121094,56.599998474121094,55.34000015258789,55.470001220703125,42.57317352294922,7603400,0.0,0.0
2006-04-04,55.400001525878906,55.70000076293945,55.0,55.29999923706055,42.44269943237305,6934400,0.0,0.0
2006-04-05,55.16999816894531,55.72999954223633,55.04999923706055,55.29999923706055,42.44269943237305,5678600,0.0,0.0
2006-04-06,55.349998474121094,55.369998931884766,53.720001220703125,54.5099983215332,41.836368560791016,12065600,0.0,0.0
2006-04-07,54.650001525878906,55.22999954223633,53.650001525878906,53.689998626708984,41.2070426940918,8073100,0.0,0.0
2006-04-10,53.599998474121094,53.630001068115234,51.43000030517578,52.43000030517578,40.23998260498047,19075000,0.0,0.0
2006-04-11,52.650001525878906,52.810001373291016,50.880001068115234,51.54999923706055,39.56456756591797,14551300,0.0,0.0
2006-04-12,51.54999923706055,53.56999969482422,51.54999923706055,53.459999084472656,41.030513763427734,12100500,0.0,0.0
2006-04-13,53.459999084472656,53.79999923706055,53.060001373291016,53.5,41.06119918823242,7685500,0.0,0.0
2006-04-17,53.029998779296875,53.029998779296875,51.45000076293945,51.66999816894531,39.656681060791016,10399800,0.0,0.0
2006-04-18,52.70000076293945,52.93000030517578,49.5099983215332,49.66999816894531,38.121673583984375,41589900,0.0,0.0
2006-04-19,49.66999816894531,50.0,47.439998626708984,49.18000030517578,37.74560546875,41951500,0.0,0.0
2006-04-20,49.349998474121094,50.779998779296875,49.04999923706055,50.119998931884766,38.46704864501953,19329200,0.0,0.0
2006-04-21,50.5099983215332,50.75,49.47999954223633,49.56999969482422,38.044918060302734,8944100,0.0,0.0
2006-04-24,49.47999954223633,50.43000030517578,49.099998474121094,50.15999984741211,38.49774932861328,11713600,0.0,0.0
2006-04-25,50.20000076293945,50.54999923706055,49.189998626708984,49.36000061035156,37.883758544921875,8586000,0.0,0.0
2006-04-26,49.59000015258789,50.0,48.79999923706055,48.970001220703125,37.58443069458008,12356600,0.0,0.0
2006-04-27,48.4900016784668,48.4900016784668,46.560001373291016,47.75,36.6480827331543,29892500,0.0,0.0
2006-04-28,48.0,49.900001525878906,47.91999816894531,49.7400016784668,38.175411224365234,15281800,0.0,0.0
2006-05-01,49.29999923706055,50.220001220703125,49.29999923706055,49.79999923706055,38.22145462036133,10991400,0.0,0.0
2006-05-02,49.29999923706055,50.0,48.45000076293945,48.58000183105469,37.28510284423828,11589500,0.0,0.0
2006-05-03,48.310001373291016,48.31999969482422,46.31999969482422,46.61000061035156,35.773128509521484,23876600,0.0,0.0
2006-05-04,46.599998474121094,47.150001525878906,46.08000183105469,46.529998779296875,35.71173858642578,11609000,0.0,0.0
2006-05-05,46.689998626708984,46.880001068115234,45.91999816894531,46.38999938964844,35.60428237915039,13241300,0.0,0.0
2006-05-08,46.150001525878906,46.650001525878906,44.880001068115234,45.08000183105469,34.598854064941406,19356900,0.0,0.0
2006-05-09,44.68000030517578,44.79999923706055,43.310001373291016,43.79999923706055,33.616455078125,30915600,0.0,0.0
2006-05-10,44.790000915527344,46.43000030517578,44.310001373291016,46.16999816894531,35.43543243408203,29520300,0.0,0.0
2006-05-11,45.099998474121094,45.34000015258789,43.93000030517578,44.369998931884766,34.0539436340332,30196200,0.0,0.0
2006-05-12,43.93000030517578,46.16999816894531,43.599998474121094,45.84000015258789,35.182159423828125,17054700,0.0,0.0
2006-05-15,45.849998474121094,46.81999969482422,45.599998474121094,46.70000076293945,35.84220886230469,11640200,0.0,0.0
2006-05-16,47.06999969482422,47.900001525878906,46.88999938964844,47.0099983215332,36.08013153076172,10947600,0.0,0.0
2006-05-17,46.779998779296875,47.68000030517578,46.20000076293945,46.88999938964844,35.9880256652832,8631500,0.0,0.0
2006-05-18,46.099998474121094,46.20000076293945,44.65999984741211,45.29999923706055,34.7677001953125,17695600,0.0,0.0
2006-05-19,45.29999923706055,45.400001525878906,44.20000076293945,44.41999816894531,34.09231948852539,15505500,0.0,0.0
2006-05-22,44.43000030517578,44.56999969482422,43.380001068115234,43.52000045776367,33.40155792236328,12017300,0.0,0.0
2006-05-23,44.0,44.13999938964844,42.75,42.81999969482422,32.864315032958984,12139900,0.0,0.0
2006-05-24,42.77000045776367,42.77000045776367,41.439998626708984,42.09000015258789,32.304039001464844,20166900,0.0,0.0
2006-05-25,42.099998474121094,42.68000030517578,42.099998474121094,42.41999816894531,32.55731201171875,12934600,0.0,0.0
2006-05-26,42.5,43.40999984741211,42.45000076293945,43.119998931884766,33.09455871582031,8613600,0.0,0.0
2006-05-30,42.810001373291016,43.810001373291016,42.79999923706055,43.33000183105469,33.2557258605957,8673000,0.0,0.0
2006-05-31,43.75,44.150001525878906,43.459999084472656,43.959999084472656,33.73924255371094,9254900,0.0,0.0
2006-06-01,44.13999938964844,45.900001525878906,44.08000183105469,45.720001220703125,35.090057373046875,11753300,0.0,0.0
2006-06-02,46.279998779296875,47.369998931884766,46.279998779296875,46.97999954223633,36.05710220336914,12669300,0.0,0.0
2006-06-05,46.70000076293945,47.11000061035156,46.040000915527344,46.220001220703125,35.47380065917969,7065100,0.0,0.0
2006-06-06,46.29999923706055,46.720001220703125,45.599998474121094,46.18000030517578,35.4431037902832,6846900,0.0,0.0
2006-06-07,46.4900016784668,46.880001068115234,46.189998626708984,46.279998779296875,35.51983642578125,5290700,0.0,0.0
2006-06-08,46.720001220703125,46.95000076293945,45.790000915527344,46.25,35.496829986572266,6128300,0.0,0.0
2006-06-09,46.0,46.29999923706055,45.619998931884766,45.77000045776367,35.128440856933594,5693100,0.0,0.0
2006-06-12,45.77000045776367,46.150001525878906,45.04999923706055,45.15999984741211,34.6602668762207,4526700,0.0,0.0
2006-06-13,44.81999969482422,45.650001525878906,44.75,45.43000030517578,34.86748504638672,6359800,0.0,0.0
2006-06-14,44.7599983215332,45.27000045776367,44.54999923706055,44.97999954223633,34.52210998535156,5954700,0.0,0.0
2006-06-15,45.0,45.150001525878906,44.20000076293945,44.75,34.345577239990234,7777500,0.0,0.0
2006-06-16,44.900001525878906,44.9900016784668,44.20000076293945,44.290000915527344,33.99252700805664,7265100,0.0,0.0
2006-06-19,44.4900016784668,44.5,43.310001373291016,43.5,33.38620376586914,6743700,0.0,0.0
2006-06-20,43.849998474121094,44.16999816894531,43.5,43.709999084472656,33.54737854003906,5288500,0.0,0.0
2006-06-21,43.5,44.599998474121094,43.5,44.06999969482422,33.82368469238281,5706300,0.0,0.0
2006-06-22,44.20000076293945,45.20000076293945,44.20000076293945,44.43000030517578,34.099998474121094,5785900,0.0,0.0
2006-06-23,44.13999938964844,45.68000030517578,44.099998474121094,45.22999954223633,34.71397018432617,6156800,0.0,0.0
2006-06-26,45.11000061035156,45.70000076293945,44.650001525878906,44.939998626708984,34.49140930175781,4391200,0.0,0.0
2006-06-27,44.720001220703125,44.970001220703125,44.16999816894531,44.220001220703125,33.938785552978516,4393100,0.0,0.0
2006-06-28,44.4900016784668,44.599998474121094,42.900001525878906,44.43000030517578,34.099998474121094,7270400,0.0,0.0
2006-06-29,44.43000030517578,45.81999969482422,44.43000030517578,45.0099983215332,34.54513168334961,5401800,0.0,0.0
2006-06-30,45.02000045776367,45.29999923706055,44.279998779296875,44.779998779296875,34.368614196777344,7551500,0.0,0.0
2006-07-03,44.849998474121094,45.06999969482422,44.400001525878906,45.0099983215332,34.54513168334961,2175800,0.0,0.0
2006-07-05,45.0,45.2400016784668,44.290000915527344,45.11000061035156,34.621883392333984,5041600,0.0,0.0
2006-07-06,44.83000183105469,45.630001068115234,44.529998779296875,44.83000183105469,34.406978607177734,5323200,0.0,0.0
2006-07-07,45.02000045776367,45.59000015258789,45.0099983215332,45.38999938964844,34.8367919921875,4568800,0.0,0.0
2006-07-10,45.45000076293945,46.95000076293945,45.45000076293945,46.81999969482422,35.93430709838867,6973100,0.0,0.0
2006-07-11,46.939998626708984,48.95000076293945,46.900001525878906,48.09000015258789,36.90903854370117,15099500,0.0,0.0
2006-07-12,48.38999938964844,48.939998626708984,47.779998779296875,48.060001373291016,36.88601303100586,6576000,0.0,0.0
2006-07-13,48.06999969482422,48.7400016784668,47.810001373291016,48.0099983215332,36.84762191772461,5419500,0.0,0.0
2006-07-14,47.86000061035156,47.90999984741211,46.970001220703125,47.54999923706055,36.49457931518555,5044400,0.0,0.0
2006-07-17,47.31999969482422,48.400001525878906,47.27000045776367,47.650001525878906,36.57134246826172,4742500,0.0,0.0
2006-07-18,47.63999938964844,48.810001373291016,47.380001068115234,48.400001525878906,37.14695358276367,9171400,0.0,0.0
2006-07-19,49.90999984741211,51.13999938964844,49.650001525878906,50.93000030517578,39.0887336730957,17651000,0.0,0.0
2006-07-20,51.150001525878906,51.939998626708984,49.470001220703125,50.209999084472656,38.5361213684082,10538600,0.0,0.0
2006-07-21,50.400001525878906,50.400001525878906,49.349998474121094,50.0,38.37494659423828,7790900,0.0,0.0
2006-07-24,50.099998474121094,50.880001068115234,49.93000030517578,50.79999923706055,38.988956451416016,7216400,0.0,0.0
2006-07-25,50.810001373291016,51.66999816894531,50.47999954223633,51.4900016784668,39.51853561401367,5764600,0.0,0.0
2006-07-26,51.25,51.41999816894531,50.279998779296875,50.529998779296875,38.7817268371582,5497400,0.0,0.0
2006-07-27,48.70000076293945,49.54999923706055,47.400001525878906,49.459999084472656,37.960506439208984,15388600,0.0,0.0
2006-07-28,49.58000183105469,50.540000915527344,47.470001220703125,47.849998474121094,36.72482681274414,10645700,0.0,0.0
2006-07-31,48.29999923706055,48.650001525878906,47.27000045776367,47.83000183105469,36.709476470947266,6357800,0.0,0.0
2006-08-01,47.5,48.0,47.459999084472656,47.81999969482422,36.70179748535156,4002600,0.0,0.0
2006-08-02,49.0,49.599998474121094,48.439998626708984,48.56999969482422,37.277427673339844,7799900,0.0,0.0
2006-08-03,48.63999938964844,48.77000045776367,47.630001068115234,47.77000045776367,36.66344451904297,5074900,0.0,0.0
2006-08-04,48.290000915527344,49.099998474121094,47.90999984741211,48.560001373291016,37.26974868774414,5253900,0.0,0.0
2006-08-07,48.13999938964844,48.939998626708984,48.13999938964844,48.4900016784668,37.21603775024414,2977800,0.0,0.0
2006-08-08,48.83000183105469,49.709999084472656,48.779998779296875,49.41999816894531,37.92980194091797,4884300,0.0,0.0
2006-08-09,49.869998931884766,49.970001220703125,48.900001525878906,48.97999954223633,37.59210968017578,3533400,0.0,0.0
2006-08-10,47.40999984741211,47.849998474121094,46.5,47.400001525878906,36.37945556640625,10786800,0.0,0.0
2006-08-11,47.08000183105469,47.7400016784668,46.97999954223633,47.56999969482422,36.509918212890625,3743600,0.0,0.0
2006-08-14,47.9900016784668,48.13999938964844,47.5099983215332,47.65999984741211,36.57899475097656,4225700,0.0,0.0
2006-08-15,48.290000915527344,48.290000915527344,47.75,48.130001068115234,36.939720153808594,3074000,0.0,0.0
2006-08-16,48.290000915527344,48.5,47.84000015258789,48.13999938964844,36.94740676879883,4098200,0.0,0.0
2006-08-17,48.13999938964844,49.380001068115234,48.119998931884766,49.040000915527344,37.63815689086914,5228300,0.0,0.0
