Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-04-01,37.11676788330078,37.710777282714844,36.3131103515625,37.536067962646484,21.04537010192871,5346478,0.0,0.0
2009-04-02,39.029823303222656,39.83348083496094,38.435813903808594,39.58015441894531,22.191434860229492,7068311,0.0,0.0
2009-04-03,39.309356689453125,41.66791915893555,39.15211868286133,40.899200439453125,22.930984497070312,6737511,0.0,0.0
2009-04-06,41.650447845458984,41.92998123168945,38.435813903808594,39.2132682800293,21.98573112487793,6880462,0.0,0.0
2009-04-07,39.309356689453125,39.86842346191406,37.78065872192383,38.39213943481445,21.52535057067871,4852972,0.0,0.0
2009-04-08,37.69330596923828,38.60178756713867,37.57974624633789,38.156280517578125,21.39311408996582,4723163,0.0,0.0
2009-04-09,38.87258529663086,40.575992584228516,38.514434814453125,40.02566146850586,22.441213607788086,5242067,0.0,0.0
2009-04-14,39.83348083496094,40.99529266357422,39.32682800292969,40.70702362060547,22.82323455810547,4994774,0.0,0.0
2009-04-15,40.182899475097656,40.92540740966797,39.606361389160156,40.55852127075195,22.739973068237305,4255755,0.0,0.0
2009-04-16,40.794376373291016,41.84262466430664,40.322662353515625,41.580562591552734,23.313005447387695,4865517,0.0,0.0
2009-04-17,41.92998123168945,43.2315559387207,41.50194549560547,42.06974792480469,23.5872745513916,9326209,0.0,0.0
2009-04-20,41.72906494140625,41.833892822265625,39.76359939575195,40.05186462402344,22.45590591430664,4849402,0.0,0.0
2009-04-21,39.885894775390625,40.82931900024414,39.33556365966797,40.35760498046875,22.627328872680664,4797625,0.0,0.0
2009-04-22,40.12174987792969,41.81642150878906,39.75486373901367,41.81642150878906,23.44524574279785,4726312,0.0,0.0
2009-04-23,40.890464782714844,41.67665481567383,40.44496154785156,40.88172912597656,22.92119026184082,4742845,0.0,0.0
2009-04-24,41.10011672973633,43.17914581298828,40.785640716552734,43.074317932128906,24.150510787963867,5850103,0.0,0.0
2009-04-27,41.80768585205078,43.030643463134766,41.52815246582031,42.93455123901367,24.072147369384766,3671131,0.0,0.0
2009-04-28,41.88630294799805,42.165836334228516,41.0651741027832,41.44953155517578,23.239540100097656,5439334,0.0,0.0
2009-04-29,42.68996047973633,44.93496322631836,42.68122482299805,44.830135345458984,25.13494110107422,9583880,0.0,0.0
2009-04-30,45.38046646118164,45.79103469848633,44.332218170166016,44.57680892944336,24.9929141998291,7095486,0.0,0.0
2009-05-04,45.42414474487305,46.271480560302734,44.89128494262695,46.04436111450195,25.815723419189453,4002528,0.0,0.0
2009-05-05,46.35883331298828,46.35883331298828,44.82140350341797,45.10966873168945,25.291671752929688,4783345,0.0,0.0
2009-05-06,44.9174919128418,46.65583801269531,44.88254928588867,46.06182861328125,25.825517654418945,4834868,0.0,0.0
2009-05-07,46.25400924682617,46.51607131958008,44.445777893066406,44.681636810302734,25.05168914794922,6320787,0.0,0.0
2009-05-08,45.64253234863281,46.5510139465332,45.21449661254883,46.00941848754883,25.796133041381836,5373394,0.0,0.0
2009-05-11,45.84344482421875,46.18412780761719,44.734046936035156,45.231964111328125,25.360233306884766,3605511,0.0,0.0
2009-05-12,44.9786376953125,46.01815414428711,44.56807327270508,44.98737335205078,25.223100662231445,4152450,0.0,0.0
2009-05-13,45.31932067871094,45.31932067871094,42.672489166259766,42.97822952270508,24.096633911132812,6789190,0.0,0.0
2009-05-14,42.78605270385742,43.98280334472656,42.24445343017578,43.88671112060547,24.605993270874023,4861888,0.0,0.0
2009-05-15,44.37589645385742,44.620487213134766,43.318912506103516,44.1225700378418,24.738231658935547,5216031,0.0,0.0
2009-05-18,43.633384704589844,45.20576095581055,43.03937911987305,45.20576095581055,25.345550537109375,3898840,0.0,0.0
2009-05-19,45.511497497558594,48.23694610595703,45.42414474487305,47.59926223754883,26.68750762939453,8117018,0.0,0.0
2009-05-20,47.60799789428711,48.16706466674805,46.952842712402344,48.036033630371094,26.932401657104492,4565425,0.0,0.0
2009-05-21,47.21490478515625,47.459495544433594,45.67747116088867,45.96574020385742,25.771648406982422,3493388,0.0,0.0
2009-05-22,46.29768753051758,46.82181167602539,45.26690673828125,46.201595306396484,25.90388298034668,3339899,0.0,0.0
2009-05-25,46.40251159667969,46.59469223022461,45.127140045166016,46.23653793334961,25.92346954345703,2765648,0.0,0.0
2009-05-26,45.703678131103516,46.82181167602539,44.63795852661133,46.5510139465332,26.099788665771484,4655449,0.0,0.0
2009-05-27,46.64710235595703,47.48570251464844,46.31515884399414,46.97904968261719,26.33977699279785,3654238,0.0,0.0
2009-05-28,46.07929992675781,46.73445510864258,45.35426330566406,45.913326263427734,25.74226188659668,3635279,0.0,0.0
2009-05-29,46.21906661987305,46.63836669921875,44.88254928588867,44.93496322631836,25.193716049194336,6811272,0.0,0.0
2009-06-01,46.03562545776367,47.91373825073242,45.85218048095703,47.52064514160156,26.6434383392334,4810286,0.0,0.0
2009-06-02,46.891693115234375,48.00982666015625,46.786869049072266,47.6604118347168,26.721797943115234,3474038,0.0,0.0
2009-06-03,47.55558776855469,47.59926223754883,46.21906661987305,46.83054733276367,26.256521224975586,3926468,0.0,0.0
2009-06-04,46.90916442871094,47.80017852783203,46.64710235595703,46.786869049072266,26.232030868530273,3218839,0.0,0.0
2009-06-05,47.171226501464844,48.18453598022461,46.31515884399414,47.60799789428711,26.692413330078125,4828706,0.0,0.0
2009-06-08,46.86548614501953,47.171226501464844,46.29768753051758,46.69078063964844,26.17815399169922,3978142,0.0,0.0
2009-06-09,46.73445510864258,47.27605438232422,45.84344482421875,46.41124725341797,26.02142333984375,3331097,0.0,0.0
2009-06-10,47.19743347167969,47.95741653442383,46.76066207885742,47.188697814941406,26.45732307434082,4040706,0.0,0.0
2009-06-11,47.3022575378418,47.59052658081055,46.743194580078125,47.44202423095703,26.599355697631836,2907286,0.0,0.0
2009-06-12,47.38961410522461,47.78270721435547,46.891693115234375,47.258583068847656,26.496505737304688,2928879,0.0,0.0
2009-06-15,46.778133392333984,46.94410705566406,45.013580322265625,45.013580322265625,25.2377986907959,4736087,0.0,0.0
2009-06-16,45.293113708496094,45.520233154296875,44.63795852661133,45.3367919921875,25.41901397705078,3605641,0.0,0.0
2009-06-17,45.03978729248047,45.28437805175781,44.30601119995117,44.89128494262695,25.16922950744629,5137796,0.0,0.0
2009-06-18,44.93496322631836,45.127140045166016,43.860504150390625,44.23612976074219,24.801904678344727,4353248,0.0,0.0
2009-06-19,43.85177230834961,45.05725860595703,43.79935836791992,44.24486541748047,24.806798934936523,11342274,0.0,0.0
2009-06-22,44.795196533203125,44.795196533203125,42.742374420166016,42.742374420166016,23.964393615722656,5290855,0.0,0.0
2009-06-23,42.043540954589844,42.61134338378906,41.51941680908203,42.043540954589844,23.57258415222168,5048598,0.0,0.0
2009-06-24,42.31433868408203,43.2315559387207,41.833892822265625,42.960758209228516,24.086843490600586,4318188,0.0,0.0
2009-06-25,42.628814697265625,43.28396987915039,41.71159362792969,42.79478454589844,23.99378204345703,4397282,0.0,0.0
2009-06-26,43.04811477661133,43.40626525878906,42.3929557800293,42.672489166259766,23.92521858215332,3322307,0.0,0.0
2009-06-29,42.672489166259766,44.41083526611328,42.48031234741211,44.035213470458984,24.689252853393555,3706174,0.0,0.0
2009-06-30,44.035213470458984,44.227394104003906,42.777313232421875,42.94328689575195,24.077041625976562,4304144,0.0,0.0
2009-07-01,43.10926055908203,43.98280334472656,43.074317932128906,43.83430099487305,24.57661247253418,3179790,0.0,0.0
2009-07-02,43.58097457885742,43.607177734375,41.49320983886719,41.49320983886719,23.264028549194336,4649621,0.0,0.0
2009-07-03,41.72032928466797,41.72032928466797,40.785640716552734,41.3796501159668,23.200361251831055,2752823,0.0,0.0
2009-07-06,40.88172912597656,41.178733825683594,40.497371673583984,40.95161437988281,22.960371017456055,3431757,0.0,0.0
2009-07-07,41.44953155517578,41.44953155517578,40.287723541259766,40.401283264160156,22.65181541442871,3790787,0.0,0.0
2009-07-08,40.401283264160156,40.91667175292969,39.98198318481445,40.182899475097656,22.529375076293945,3806252,0.0,0.0
2009-07-09,40.75943374633789,41.5980339050293,40.575992584228516,41.248619079589844,23.126893997192383,4074379,0.0,0.0
2009-07-10,41.0214958190918,41.44953155517578,40.45369338989258,40.55852127075195,22.739973068237305,3490566,0.0,0.0
2009-07-13,40.575992584228516,42.35801315307617,40.35760498046875,42.35801315307617,23.748897552490234,4174123,0.0,0.0
2009-07-14,42.70743179321289,42.75984573364258,41.991127014160156,42.663753509521484,23.920318603515625,3510106,0.0,0.0
2009-07-15,43.11799621582031,44.1225700378418,42.98696517944336,44.07015609741211,24.708850860595703,4721241,0.0,0.0
2009-07-16,43.73821258544922,45.22323226928711,43.642120361328125,44.506927490234375,24.953731536865234,4097507,0.0,0.0
2009-07-17,45.127140045166016,45.476558685302734,44.428306579589844,45.092201232910156,25.28187370300293,4546506,0.0,0.0
2009-07-20,45.808502197265625,46.41998291015625,45.42414474487305,45.7560920715332,25.65410041809082,3318053,0.0,0.0
2009-07-21,46.02688980102539,47.29352569580078,45.79103469848633,46.90916442871094,26.300596237182617,3940528,0.0,0.0
2009-07-22,46.99652099609375,47.642940521240234,46.41124725341797,47.3022575378418,26.5209903717041,4580288,0.0,0.0
2009-07-23,47.32846450805664,48.734867095947266,46.82181167602539,48.58636474609375,27.240951538085938,4311182,0.0,0.0
2009-07-24,48.621307373046875,49.590938568115234,47.84385681152344,48.13212203979492,26.98627471923828,4498165,0.0,0.0
2009-07-27,48.944515228271484,49.44243621826172,48.48154067993164,48.848426818847656,27.38787841796875,3724674,0.0,0.0
2009-07-28,49.136695861816406,50.13253402709961,48.333038330078125,48.367977142333984,27.118511199951172,4553125,0.0,0.0
2009-07-29,47.80017852783203,50.05391311645508,47.756500244140625,49.83552932739258,27.94132423400879,4298970,0.0,0.0
2009-07-30,50.106327056884766,50.15000534057617,48.31556701660156,50.01023864746094,28.039276123046875,5624023,0.0,0.0
2009-07-31,49.22404861450195,49.529788970947266,48.158329010009766,48.91830825805664,27.42706871032715,5078384,0.0,0.0
2009-08-03,48.551422119140625,50.47321319580078,48.37671661376953,50.01023864746094,28.039276123046875,3670333,0.0,0.0
2009-08-04,49.713233947753906,49.94035339355469,49.10175323486328,49.94035339355469,28.000093460083008,3232535,0.0,0.0
2009-08-05,49.58220291137695,50.42953872680664,49.18037414550781,49.416229248046875,27.70623016357422,3359619,0.0,0.0
2009-08-06,49.914146423339844,51.084693908691406,49.78311538696289,50.55183029174805,28.34292984008789,4141586,0.0,0.0
2009-08-07,50.16747283935547,51.88835144042969,49.922882080078125,51.55640411376953,28.906166076660156,4411982,0.0,0.0
2009-08-10,51.26813507080078,52.045589447021484,50.901248931884766,51.303077697753906,28.764135360717773,2829168,0.0,0.0
2009-08-11,51.34675598144531,52.01064682006836,49.713233947753906,50.01023864746094,28.039276123046875,3813343,0.0,0.0
2009-08-12,50.13253402709961,50.281036376953125,49.302669525146484,50.281036376953125,28.191102981567383,3200710,0.0,0.0
2009-08-13,50.44700622558594,51.31181335449219,50.15000534057617,50.52562713623047,28.328245162963867,3185457,0.0,0.0
2009-08-14,50.6653938293457,51.31181335449219,49.73070526123047,49.89667510986328,27.975605010986328,2771660,0.0,0.0
2009-08-17,49.704498291015625,49.76564407348633,48.58636474609375,48.830955505371094,27.378084182739258,4547223,0.0,0.0
2009-08-18,48.97072219848633,49.26772689819336,48.560157775878906,49.04060745239258,27.495630264282227,2254907,0.0,0.0
2009-08-19,48.48154067993164,49.5123176574707,48.044769287109375,49.093017578125,27.525020599365234,2697579,0.0,0.0
2009-08-20,49.85300064086914,50.07138442993164,49.311405181884766,49.74817657470703,27.89234161376953,2635437,0.0,0.0
2009-08-21,49.39875793457031,51.74858474731445,49.39875793457031,51.643760681152344,28.95514678955078,6325749,0.0,0.0
2009-08-24,51.792259216308594,52.42994689941406,51.42537307739258,51.92329025268555,29.11187171936035,3405774,0.0,0.0
2009-08-25,52.18535614013672,54.1595573425293,51.800994873046875,53.89749526977539,30.218751907348633,5482671,0.0,0.0
2009-08-26,53.59175491333008,54.46529769897461,52.52603530883789,52.849246978759766,29.631023406982422,4558922,0.0,0.0
2009-08-27,52.5697135925293,53.0501594543457,52.07179260253906,52.63959503173828,29.513477325439453,2963988,0.0,0.0
2009-08-28,53.11130905151367,53.862552642822266,52.71821594238281,53.31222152709961,29.890600204467773,2952794,0.0,0.0
2009-08-31,52.70948028564453,53.50440216064453,52.552242279052734,52.80556869506836,29.606534957885742,2939515,0.0,0.0
2009-09-01,53.3646354675293,53.69658279418945,51.03227996826172,51.067222595214844,28.631893157958984,4955653,0.0,0.0
2009-09-02,51.25066375732422,51.53019714355469,50.57803726196289,51.53019714355469,28.891469955444336,3914837,0.0,0.0
2009-09-03,52.10673522949219,52.34259033203125,51.24192810058594,51.66996383666992,28.969833374023438,2988768,0.0,0.0
2009-09-04,51.800994873046875,52.80556869506836,51.6786994934082,52.630859375,29.508581161499023,3510928,0.0,0.0
2009-09-07,53.11130905151367,54.07220458984375,53.02395248413086,53.69658279418945,30.10610008239746,2741982,0.0,0.0
2009-09-08,53.853816986083984,54.316795349121094,53.67037582397461,54.13335037231445,30.350988388061523,2727684,0.0,0.0
2009-09-09,53.9411735534668,55.26895523071289,53.33842849731445,55.14665985107422,30.91911506652832,4136474,0.0,0.0
2009-09-10,55.469871520996094,56.51811981201172,55.32136917114258,56.41329574584961,31.629281997680664,5130051,0.0,0.0
2009-09-11,56.36088180541992,56.72776794433594,55.50481033325195,55.696990966796875,31.2276668548584,3980779,0.0,0.0
2009-09-14,54.77103805541992,56.52685546875,54.70988845825195,56.52685546875,31.692955017089844,3460937,0.0,0.0
2009-09-15,56.780181884765625,57.26936340332031,56.13376235961914,57.04224395751953,31.981914520263672,4535507,0.0,0.0
2009-09-16,57.40913009643555,58.09922790527344,57.21695327758789,57.82843017578125,32.42271423339844,4630404,0.0,0.0
2009-09-17,58.52726364135742,58.56220626831055,57.62751770019531,58.02061080932617,32.530452728271484,4627798,0.0,0.0
2009-09-18,57.653724670410156,58.09922790527344,57.007301330566406,58.046817779541016,32.5451545715332,13513431,0.0,0.0
2009-09-21,57.82843017578125,57.88957977294922,56.63167953491211,57.286834716796875,32.11904525756836,4651467,0.0,0.0
2009-09-22,57.5401611328125,58.45738220214844,57.22568893432617,57.356719970703125,32.158233642578125,3684369,0.0,0.0
2009-09-23,57.21695327758789,57.863372802734375,56.9461555480957,57.6973991394043,32.349239349365234,3279840,0.0,0.0
2009-09-24,56.954891204833984,57.688663482666016,56.13376235961914,56.40456008911133,31.62437629699707,4449124,0.0,0.0
2009-09-25,56.090084075927734,56.22985076904297,54.85839080810547,55.49607467651367,31.115022659301758,4412091,0.0,0.0
2009-09-28,55.993995666503906,57.61878204345703,55.469871520996094,57.61878204345703,32.3051643371582,4927035,0.0,0.0
2009-09-29,57.61878204345703,57.71487045288086,55.85422897338867,56.61420822143555,31.74193000793457,6730243,0.0,0.0
2009-09-30,57.31304168701172,57.61004638671875,54.7797737121582,55.27769088745117,30.992584228515625,6572931,0.0,0.0
2009-10-01,55.469871520996094,55.55722427368164,53.73152160644531,53.79267120361328,30.15998649597168,5461630,0.0,0.0
2009-10-02,53.28601837158203,53.644168853759766,52.29018020629883,52.58718490600586,29.484092712402344,6552128,0.0,0.0
2009-10-05,52.770626068115234,53.02395248413086,51.984439849853516,52.892921447753906,29.655515670776367,4125088,0.0,0.0
2009-10-06,53.09383773803711,55.20780563354492,52.989013671875,55.120452880859375,30.904420852661133,6370316,0.0,0.0
2009-10-07,54.85839080810547,55.469871520996094,54.605064392089844,54.945743560791016,30.806467056274414,3423968,0.0,0.0
2009-10-08,55.906639099121094,56.57926559448242,55.906639099121094,56.34341049194336,31.590097427368164,4275589,0.0,0.0
2009-10-09,56.212379455566406,56.76271057128906,56.090084075927734,56.553062438964844,31.7076473236084,2488576,0.0,0.0
2009-10-12,57.33924865722656,58.431175231933594,57.182010650634766,58.046817779541016,32.5451545715332,3893027,0.0,0.0
2009-10-13,57.583839416503906,58.18658447265625,56.91994857788086,57.32177734375,32.13864517211914,3872024,0.0,0.0
2009-10-14,57.82843017578125,60.27434539794922,57.82843017578125,60.27434539794922,33.79405975341797,7314763,0.0,0.0
2009-10-15,60.501468658447266,60.615028381347656,59.67160415649414,59.79389953613281,33.52469253540039,4697936,0.0,0.0
2009-10-16,59.79389953613281,60.44905471801758,58.038082122802734,58.142906188964844,32.599021911621094,6271273,0.0,0.0
2009-10-19,58.955299377441406,59.566776275634766,58.63208770751953,59.164947509765625,33.172054290771484,2849681,0.0,0.0
2009-10-20,59.855045318603516,60.05596160888672,58.63208770751953,58.75438690185547,32.941864013671875,3085303,0.0,0.0
2009-10-21,58.6932373046875,59.339656829833984,57.286834716796875,58.885414123535156,33.01532745361328,3811598,0.0,0.0
2009-10-22,57.78475570678711,58.01187515258789,57.007301330566406,57.72360610961914,32.36394500732422,3883212,0.0,0.0
