Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-05-24,67.30000305175781,67.69000244140625,67.26000213623047,67.5999984741211,37.04521942138672,8353300,0.0,0.0
2005-05-25,67.62000274658203,67.69999694824219,67.19999694824219,67.47000122070312,36.97398376464844,4725900,0.0,0.0
2005-05-26,68.0,68.0,67.37000274658203,67.41999816894531,36.94656753540039,5032300,0.0,0.0
2005-05-27,67.5,67.68000030517578,67.43000030517578,67.43000030517578,36.952056884765625,4409900,0.0,0.0
2005-05-31,67.68000030517578,67.69000244140625,67.0999984741211,67.0999984741211,36.771217346191406,6398300,0.0,0.0
2005-06-01,67.0999984741211,67.61000061035156,67.05000305175781,67.30999755859375,36.88629150390625,4966200,0.0,0.0
2005-06-02,67.25,67.25,66.87000274658203,67.0,36.71639633178711,6761600,0.0,0.0
2005-06-03,66.83000183105469,66.94999694824219,66.36000061035156,66.44000244140625,36.40952682495117,6526000,0.0,0.0
2005-06-06,66.58999633789062,66.72000122070312,66.30000305175781,66.37999725341797,36.37664031982422,7041700,0.0,0.0
2005-06-07,66.7300033569336,66.94000244140625,66.51000213623047,66.54000091552734,36.46432876586914,5520700,0.0,0.0
2005-06-08,66.8499984741211,66.8499984741211,66.25,66.36000061035156,36.36569595336914,5296300,0.0,0.0
2005-06-09,66.31999969482422,66.86000061035156,66.1500015258789,66.7300033569336,36.568450927734375,5228900,0.0,0.0
2005-06-10,66.5,66.70999908447266,65.7300033569336,66.4800033569336,36.43144607543945,5248400,0.0,0.0
2005-06-13,66.25,66.94999694824219,66.2300033569336,66.47000122070312,36.42597198486328,5413400,0.0,0.0
2005-06-14,66.41000366210938,66.80000305175781,66.36000061035156,66.58000183105469,36.48625183105469,3981700,0.0,0.0
2005-06-15,66.55000305175781,66.55000305175781,66.02999877929688,66.3499984741211,36.360206604003906,4655300,0.0,0.0
2005-06-16,66.16999816894531,66.58000183105469,66.11000061035156,66.30000305175781,36.33280944824219,4434800,0.0,0.0
2005-06-17,66.75,66.75,65.41000366210938,66.55999755859375,36.475284576416016,14288000,0.0,0.0
2005-06-20,66.37999725341797,66.80000305175781,66.19999694824219,66.55000305175781,36.46980667114258,8199500,0.0,0.0
2005-06-21,66.3499984741211,66.69999694824219,66.19999694824219,66.52999877929688,36.458839416503906,8668900,0.0,0.0
2005-06-22,66.6500015258789,66.66999816894531,65.97000122070312,66.0,36.16840744018555,8873100,0.0,0.0
2005-06-23,65.87999725341797,66.0999984741211,65.19000244140625,65.3499984741211,35.81219482421875,8927500,0.0,0.0
2005-06-24,65.69999694824219,66.29000091552734,65.0,65.58000183105469,35.93824005126953,18319900,0.0,0.0
2005-06-27,65.5199966430664,65.91000366210938,65.48999786376953,65.6500015258789,35.976600646972656,6900200,0.0,0.0
2005-06-28,64.43000030517578,66.0999984741211,64.43000030517578,66.06999969482422,36.2067756652832,6071700,0.0,0.0
2005-06-29,65.94999694824219,65.98999786376953,65.4000015258789,65.69999694824219,36.00399398803711,7808300,0.0,0.0
2005-06-30,65.62000274658203,65.68000030517578,64.61000061035156,65.0,35.62039566040039,9344300,0.0,0.0
2005-07-01,64.81999969482422,65.43000030517578,64.81999969482422,64.94999694824219,35.59300231933594,6718200,0.0,0.0
2005-07-05,64.4000015258789,65.25,64.37999725341797,64.8499984741211,35.538204193115234,6384100,0.0,0.0
2005-07-06,64.9000015258789,64.93000030517578,64.1500015258789,64.1500015258789,35.15458679199219,6661400,0.0,0.0
2005-07-07,64.0999984741211,64.0999984741211,63.52000045776367,63.91999816894531,35.0285530090332,8278900,0.0,0.0
2005-07-08,63.900001525878906,64.30000305175781,63.529998779296875,64.27999877929688,35.22584533691406,8144900,0.0,0.0
2005-07-11,64.27999877929688,64.81999969482422,64.11000061035156,64.79000091552734,35.50531768798828,6528500,0.0,0.0
2005-07-12,64.79000091552734,65.0,64.61000061035156,64.77999877929688,35.49985885620117,5141600,0.0,0.0
2005-07-13,64.62000274658203,64.88999938964844,64.3499984741211,64.41999816894531,35.302555084228516,6809800,0.0,0.0
2005-07-14,64.69999694824219,64.87999725341797,64.31999969482422,64.5999984741211,35.40119552612305,6521400,0.0,0.0
2005-07-15,64.56999969482422,65.1500015258789,64.56999969482422,65.02999877929688,35.636837005615234,6444500,0.0,0.0
2005-07-18,64.8499984741211,65.06999969482422,64.44999694824219,64.5999984741211,35.40119552612305,5938000,0.0,0.0
2005-07-19,64.55000305175781,65.05999755859375,64.5,65.0199966430664,35.631370544433594,11069400,0.0,0.0
2005-07-20,64.87000274658203,64.95999908447266,64.3499984741211,64.95999908447266,35.59848403930664,7312600,0.0,0.0
2005-07-21,64.87000274658203,64.87000274658203,63.97999954223633,63.97999954223633,35.061424255371094,9850100,0.0,0.0
2005-07-22,64.4000015258789,64.4000015258789,64.0,64.31999969482422,35.24774932861328,5398400,0.0,0.0
2005-07-25,64.25,64.29000091552734,63.29999923706055,63.34000015258789,34.710697174072266,6741900,0.0,0.0
2005-07-26,62.84000015258789,63.369998931884766,62.66999816894531,62.66999816894531,34.34354782104492,12640400,0.0,0.0
2005-07-27,63.099998474121094,64.7699966430664,63.02000045776367,64.54000091552734,35.368316650390625,10789500,0.0,0.0
2005-07-28,64.4800033569336,64.83999633789062,64.12000274658203,64.7300033569336,35.47244644165039,6391600,0.0,0.0
2005-07-29,64.68000030517578,64.77999877929688,63.939998626708984,63.959999084472656,35.05047607421875,6143200,0.0,0.0
2005-08-01,64.25,65.3499984741211,64.25,64.5,35.346405029296875,7348200,0.0,0.0
2005-08-02,64.63999938964844,64.70999908447266,64.16999816894531,64.62999725341797,35.417625427246094,5554800,0.0,0.0
2005-08-03,64.37999725341797,65.01000213623047,64.30999755859375,64.87000274658203,35.54916000366211,5090400,0.0,0.0
2005-08-04,64.73999786376953,64.94999694824219,64.12000274658203,64.1500015258789,35.15458679199219,4049200,0.0,0.0
2005-08-05,64.0199966430664,64.08000183105469,63.540000915527344,63.540000915527344,34.8203125,5019400,0.0,0.0
2005-08-08,63.540000915527344,63.68000030517578,63.22999954223633,63.439998626708984,34.7655143737793,4002000,0.0,0.0
2005-08-09,63.619998931884766,64.0199966430664,63.45000076293945,64.0199966430664,35.083370208740234,4601200,0.0,0.0
2005-08-10,64.16000366210938,64.66000366210938,63.75,63.849998474121094,34.99017333984375,5351200,0.0,0.0
2005-08-11,63.849998474121094,64.5,63.75,64.30999755859375,35.24228286743164,4688300,0.0,0.0
2005-08-12,64.02999877929688,64.16999816894531,63.470001220703125,63.560001373291016,34.83126449584961,4850200,0.0,0.0
2005-08-15,63.41999816894531,63.59000015258789,63.02000045776367,63.349998474121094,34.71619415283203,5402600,0.0,0.0
2005-08-16,63.31999969482422,63.380001068115234,62.84000015258789,63.0099983215332,34.52987289428711,5432300,0.0,0.0
2005-08-17,63.220001220703125,63.779998779296875,63.16999816894531,63.5,34.79840087890625,5578500,0.0,0.0
2005-08-18,63.45000076293945,64.44000244140625,63.31999969482422,64.25,35.20939254760742,9326100,0.0,0.0
2005-08-19,63.91999816894531,64.1500015258789,63.560001373291016,63.56999969482422,35.0165901184082,6121400,0.33,0.0
2005-08-22,64.0,64.05999755859375,63.31999969482422,63.5,34.978050231933594,5380900,0.0,0.0
2005-08-23,63.52000045776367,63.58000183105469,62.43000030517578,62.7599983215332,34.57042694091797,8909000,0.0,0.0
2005-08-24,62.689998626708984,62.939998626708984,62.13999938964844,62.25,34.28948211669922,8021300,0.0,0.0
2005-08-25,62.54999923706055,63.20000076293945,62.45000076293945,62.529998779296875,34.4437255859375,6143000,0.0,0.0
2005-08-26,62.349998474121094,62.40999984741211,61.939998626708984,61.939998626708984,34.11873245239258,5206200,0.0,0.0
2005-08-29,61.779998779296875,63.119998931884766,61.650001525878906,63.0099983215332,34.70813751220703,6364800,0.0,0.0
2005-08-30,62.66999816894531,63.060001373291016,62.349998474121094,63.0,34.702632904052734,7581500,0.0,0.0
2005-08-31,63.0,63.5,62.060001373291016,63.38999938964844,34.91745376586914,8006900,0.0,0.0
2005-09-01,63.18000030517578,63.72999954223633,62.88999938964844,63.130001068115234,34.77424621582031,6161300,0.0,0.0
2005-09-02,63.349998474121094,63.58000183105469,62.849998474121094,62.900001525878906,34.64755630493164,4130400,0.0,0.0
2005-09-06,63.25,64.0199966430664,63.209999084472656,63.790000915527344,35.137786865234375,7373700,0.0,0.0
2005-09-07,64.0,64.88999938964844,63.939998626708984,64.80000305175781,35.694149017333984,7817400,0.0,0.0
2005-09-08,65.0,65.0,63.95000076293945,64.0999984741211,35.30854415893555,6475900,0.0,0.0
2005-09-09,64.3499984741211,64.9800033569336,64.0999984741211,64.7300033569336,35.65558624267578,5124300,0.0,0.0
2005-09-12,64.7300033569336,64.94999694824219,64.52999877929688,64.68000030517578,35.62803649902344,5923500,0.0,0.0
2005-09-13,64.51000213623047,64.69999694824219,64.0,64.05000305175781,35.281005859375,6670100,0.0,0.0
2005-09-14,64.47000122070312,64.70999908447266,64.12999725341797,64.30000305175781,35.41872024536133,7406200,0.0,0.0
2005-09-15,64.37999725341797,64.48999786376953,64.16000366210938,64.37000274658203,35.457279205322266,4896200,0.0,0.0
2005-09-16,64.58000183105469,65.22000122070312,64.3499984741211,65.18000030517578,35.903446197509766,12995300,0.0,0.0
2005-09-19,65.19000244140625,65.19999694824219,64.5,64.6500015258789,35.61149978637695,7212500,0.0,0.0
2005-09-20,64.7300033569336,64.80000305175781,64.30000305175781,64.4000015258789,35.47378921508789,5301000,0.0,0.0
2005-09-21,63.95000076293945,65.30999755859375,63.90999984741211,64.69999694824219,35.63904571533203,7173600,0.0,0.0
2005-09-22,64.45999908447266,65.33000183105469,64.41000366210938,64.68000030517578,35.62803649902344,7239000,0.0,0.0
2005-09-23,64.9000015258789,64.91000366210938,63.88999938964844,63.9900016784668,35.24795913696289,7814400,0.0,0.0
2005-09-26,64.2300033569336,64.44999694824219,63.7599983215332,63.869998931884766,35.18186569213867,5981900,0.0,0.0
2005-09-27,63.900001525878906,63.95000076293945,63.130001068115234,63.45000076293945,34.95050811767578,6244000,0.0,0.0
2005-09-28,63.27000045776367,63.61000061035156,63.099998474121094,63.209999084472656,34.81831741333008,5573200,0.0,0.0
2005-09-29,62.95000076293945,63.849998474121094,62.900001525878906,63.75,35.11576843261719,6285300,0.0,0.0
2005-09-30,63.900001525878906,63.939998626708984,63.0,63.279998779296875,34.856868743896484,5646500,0.0,0.0
2005-10-03,63.18000030517578,63.25,62.5099983215332,62.58000183105469,34.47127151489258,6826600,0.0,0.0
2005-10-04,62.900001525878906,63.279998779296875,62.45000076293945,63.04999923706055,34.73018264770508,6950300,0.0,0.0
2005-10-05,62.900001525878906,63.189998626708984,62.220001220703125,62.25,34.28948211669922,6667700,0.0,0.0
2005-10-06,62.56999969482422,62.59000015258789,61.18000030517578,61.56999969482422,33.914947509765625,12716200,0.0,0.0
2005-10-07,61.79999923706055,61.79999923706055,61.119998931884766,61.34000015258789,33.788246154785156,11685000,0.0,0.0
2005-10-10,61.279998779296875,62.16999816894531,60.529998779296875,61.470001220703125,33.85985565185547,7672600,0.0,0.0
2005-10-11,61.56999969482422,61.68000030517578,61.08000183105469,61.290000915527344,33.76069259643555,7801000,0.0,0.0
2005-10-12,61.43000030517578,62.099998474121094,61.150001525878906,61.79999923706055,34.0416259765625,8046500,0.0,0.0
2005-10-13,61.79999923706055,64.5999984741211,61.77000045776367,64.0199966430664,35.26448440551758,19778100,0.0,0.0
2005-10-14,64.02999877929688,64.04000091552734,63.43000030517578,63.70000076293945,35.08820343017578,13318800,0.0,0.0
2005-10-17,63.650001525878906,63.650001525878906,62.66999816894531,63.0,34.702632904052734,9214800,0.0,0.0
2005-10-18,63.61000061035156,64.0,62.65999984741211,62.970001220703125,34.68609619140625,19695000,0.0,0.0
2005-10-19,63.099998474121094,64.3499984741211,62.689998626708984,64.31999969482422,35.429718017578125,13733400,0.0,0.0
2005-10-20,64.4000015258789,64.58999633789062,63.900001525878906,64.16999816894531,35.34710693359375,8621500,0.0,0.0
2005-10-21,64.30000305175781,64.48999786376953,63.880001068115234,64.06999969482422,35.29203414916992,13887900,0.0,0.0
2005-10-24,64.19999694824219,64.5,63.45000076293945,64.0999984741211,35.30854415893555,8744600,0.0,0.0
2005-10-25,63.77000045776367,63.95000076293945,63.2599983215332,63.58000183105469,35.02210998535156,7066600,0.0,0.0
2005-10-26,63.20000076293945,63.58000183105469,62.58000183105469,62.810001373291016,34.59796905517578,8961100,0.0,0.0
2005-10-27,62.5,62.52000045776367,61.04999923706055,61.439998626708984,33.84333419799805,14097200,0.0,0.0
2005-10-28,62.04999923706055,62.9900016784668,61.72999954223633,62.95000076293945,34.67508316040039,8903800,0.0,0.0
2005-10-31,62.90999984741211,63.0,62.54999923706055,62.619998931884766,34.493316650390625,9769300,0.0,0.0
2005-11-01,62.47999954223633,62.7400016784668,61.79999923706055,61.900001525878906,34.09670639038086,9859100,0.0,0.0
2005-11-02,61.86000061035156,62.70000076293945,61.04999923706055,61.29999923706055,33.766204833984375,15350500,0.0,0.0
2005-11-03,61.29999923706055,61.54999923706055,60.959999084472656,61.20000076293945,33.71112823486328,16977300,0.0,0.0
2005-11-04,61.20000076293945,61.33000183105469,60.0,60.880001068115234,33.53485870361328,15227200,0.0,0.0
2005-11-07,60.5,61.58000183105469,60.20000076293945,61.43000030517578,33.83782196044922,9768400,0.0,0.0
2005-11-08,60.95000076293945,61.20000076293945,60.63999938964844,60.77000045776367,33.474273681640625,7394800,0.0,0.0
2005-11-09,60.91999816894531,61.400001525878906,60.59000015258789,61.02000045776367,33.61198806762695,7059600,0.0,0.0
2005-11-10,61.02000045776367,61.599998474121094,60.59000015258789,61.40999984741211,33.826805114746094,6115400,0.0,0.0
2005-11-11,61.25,61.38999938964844,60.91999816894531,60.91999816894531,33.55689239501953,5902300,0.0,0.0
2005-11-14,61.06999969482422,61.119998931884766,60.43000030517578,60.5099983215332,33.331050872802734,8901900,0.0,0.0
2005-11-15,62.09000015258789,63.5,61.849998474121094,62.83000183105469,34.60898971557617,37611100,0.0,0.0
2005-11-16,63.779998779296875,63.779998779296875,62.650001525878906,63.25,34.84033966064453,15168600,0.0,0.0
2005-11-17,63.619998931884766,63.65999984741211,63.06999969482422,63.34000015258789,34.88990783691406,10596300,0.0,0.0
2005-11-18,63.75,63.77000045776367,62.34000015258789,62.54999923706055,34.63520431518555,11696000,0.33,0.0
2005-11-21,62.54999923706055,62.54999923706055,61.70000076293945,61.9900016784668,34.32512664794922,11069200,0.0,0.0
2005-11-22,61.720001220703125,61.79999923706055,61.150001525878906,61.61000061035156,34.114707946777344,10625600,0.0,0.0
2005-11-23,61.45000076293945,61.84000015258789,61.29999923706055,61.66999816894531,34.147918701171875,7681900,0.0,0.0
2005-11-25,62.099998474121094,62.34000015258789,61.95000076293945,62.150001525878906,34.41372299194336,5094100,0.0,0.0
2005-11-28,62.75,62.95000076293945,62.20000076293945,62.400001525878906,34.55213928222656,12698500,0.0,0.0
2005-11-29,62.79999923706055,62.810001373291016,61.959999084472656,62.0,34.33064270019531,8675700,0.0,0.0
2005-11-30,62.0,62.630001068115234,61.720001220703125,61.75,34.19223403930664,7696000,0.0,0.0
2005-12-01,61.849998474121094,62.060001373291016,61.630001068115234,61.689998626708984,34.15900421142578,6963600,0.0,0.0
2005-12-02,61.61000061035156,61.79999923706055,61.20000076293945,61.209999084472656,33.893218994140625,6818000,0.0,0.0
2005-12-05,61.599998474121094,62.0,60.72999954223633,61.04999923706055,33.80462646484375,21946800,0.0,0.0
2005-12-06,61.25,61.25,60.400001525878906,60.470001220703125,33.483455657958984,14823200,0.0,0.0
2005-12-07,60.38999938964844,60.45000076293945,59.7599983215332,60.040000915527344,33.24537658691406,14538400,0.0,0.0
2005-12-08,60.040000915527344,60.75,59.869998931884766,60.08000183105469,33.267520904541016,10415400,0.0,0.0
2005-12-09,60.0,60.349998474121094,59.97999954223633,60.099998474121094,33.278587341308594,8127100,0.0,0.0
2005-12-12,60.150001525878906,60.2599983215332,60.0099983215332,60.150001525878906,33.30629348754883,7960900,0.0,0.0
2005-12-13,60.130001068115234,60.5,59.9900016784668,60.25,33.36164474487305,12785500,0.0,0.0
2005-12-14,60.400001525878906,60.47999954223633,60.060001373291016,60.11000061035156,33.28411102294922,10199000,0.0,0.0
2005-12-15,60.150001525878906,60.349998474121094,60.0,60.15999984741211,33.31180953979492,6942500,0.0,0.0
2005-12-16,60.33000183105469,61.349998474121094,60.189998626708984,60.86000061035156,33.69941329956055,13197200,0.0,0.0
2005-12-19,61.54999923706055,62.0,61.099998474121094,61.189998626708984,33.882137298583984,10639100,0.0,0.0
2005-12-20,60.91999816894531,61.189998626708984,60.66999816894531,60.779998779296875,33.65512466430664,6946700,0.0,0.0
2005-12-21,60.97999954223633,61.20000076293945,60.70000076293945,60.880001068115234,33.71048355102539,6282100,0.0,0.0
2005-12-22,60.959999084472656,61.31999969482422,60.560001373291016,61.31999969482422,33.95412826538086,5179100,0.0,0.0
2005-12-23,61.29999923706055,61.5099983215332,61.0099983215332,61.11000061035156,33.83784484863281,3591100,0.0,0.0
2005-12-27,61.119998931884766,61.20000076293945,60.27000045776367,60.29999923706055,33.38933181762695,6324400,0.0,0.0
2005-12-28,60.29999923706055,60.65999984741211,60.29999923706055,60.41999816894531,33.45576095581055,5603100,0.0,0.0
2005-12-29,60.529998779296875,60.70000076293945,60.040000915527344,60.25,33.36164474487305,5325100,0.0,0.0
2005-12-30,60.099998474121094,60.25,60.029998779296875,60.099998474121094,33.278587341308594,5261300,0.0,0.0
2006-01-03,61.06999969482422,61.849998474121094,61.04999923706055,61.630001068115234,34.12578582763672,10703100,0.0,0.0
2006-01-04,61.93000030517578,62.63999938964844,61.7599983215332,62.58000183105469,34.65180587768555,9068100,0.0,0.0
2006-01-05,62.56999969482422,62.95000076293945,62.099998474121094,62.31999969482422,34.507843017578125,9852600,0.0,0.0
