Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-10-05,50.9640007019043,51.5015983581543,50.86159896850586,50.99440002441406,49.9337043762207,14320000,0.0,0.0
2015-10-06,50.84040069580078,51.44839859008789,50.5807991027832,51.018001556396484,49.95681381225586,10042500,0.0,0.0
2015-10-07,51.402400970458984,51.7672004699707,50.84040069580078,51.66320037841797,50.588592529296875,12122500,0.0,0.0
2015-10-08,51.48400115966797,52.45719909667969,51.245601654052734,52.17279815673828,51.087589263916016,10810000,0.0,0.0
2015-10-09,52.239601135253906,52.66400146484375,51.87200164794922,52.53160095214844,51.438934326171875,10482500,0.0,0.0
2015-10-12,52.720001220703125,54.099998474121094,52.623600006103516,53.88759994506836,52.766727447509766,15022500,0.0,0.0
2015-10-13,53.599998474121094,54.11800003051758,53.353599548339844,53.79999923706055,52.68095016479492,12567500,0.0,0.0
2015-10-14,53.99879837036133,54.0,52.34159851074219,52.443199157714844,51.35236358642578,22402500,0.0,0.0
2015-10-15,52.784400939941406,53.3296012878418,52.19879913330078,53.09159851074219,51.98728561401367,15047500,0.0,0.0
2015-10-16,53.376399993896484,53.68519973754883,53.040401458740234,53.462799072265625,52.35076141357422,13225000,0.0,0.0
2015-10-19,53.36759948730469,55.18320083618164,53.183998107910156,55.04520034790039,53.900245666503906,17510000,0.0,0.0
2015-10-20,54.873199462890625,55.29999923706055,54.563201904296875,54.90039825439453,53.758453369140625,11777500,0.0,0.0
2015-10-21,55.14759826660156,55.745201110839844,54.40719985961914,54.57160186767578,53.436500549316406,12040000,0.0,0.0
2015-10-22,54.86199951171875,55.279998779296875,54.04800033569336,54.17879867553711,53.0518684387207,16990000,0.0,0.0
2015-10-23,54.959999084472656,54.959999084472656,54.29199981689453,54.65959930419922,53.52267074584961,15740000,0.0,0.0
2015-10-26,55.0,57.194400787353516,54.97959899902344,56.652801513671875,55.47441101074219,21595000,0.0,0.0
2015-10-27,56.49440002441406,56.986000061035156,55.854801177978516,56.13119888305664,54.963653564453125,11975000,0.0,0.0
2015-10-28,56.47999954223633,56.47999954223633,55.7588005065918,56.18080139160156,55.01222229003906,13330000,0.0,0.0
2015-10-29,56.400001525878906,57.13679885864258,56.107200622558594,57.0260009765625,55.839847564697266,13142500,0.0,0.0
2015-10-30,57.79999923706055,58.6431999206543,57.44200134277344,58.16960144042969,56.95967102050781,24857500,0.0,0.0
2015-11-02,58.481201171875,58.79999923706055,58.18280029296875,58.687599182128906,57.46688461303711,12465000,0.0,0.0
2015-11-03,58.46200180053711,58.921600341796875,58.20759963989258,58.59600067138672,57.37718963623047,10367500,0.0,0.0
2015-11-04,58.63800048828125,58.959598541259766,58.5099983215332,58.78239822387695,57.55970764160156,12685000,0.0,0.0
2015-11-05,59.0,59.06079864501953,58.06679916381836,58.50559997558594,57.288665771484375,13712500,0.0,0.0
2015-11-06,58.055999755859375,58.38560104370117,57.20000076293945,57.99599838256836,56.7896614074707,29430000,0.0,0.0
2015-11-09,54.492000579833984,55.47919845581055,52.13759994506836,52.44599914550781,51.3551139831543,66310000,0.0,0.0
2015-11-10,52.082401275634766,53.11360168457031,52.082401275634766,52.94160079956055,51.84040451049805,23195000,0.0,0.0
2015-11-11,53.02199935913086,53.400001525878906,52.620399475097656,53.18320083618164,52.07697296142578,14940000,0.0,0.0
2015-11-12,52.84000015258789,53.450401306152344,52.51959991455078,52.56039810180664,51.46712875366211,14030000,0.0,0.0
2015-11-13,52.439998626708984,52.77199935913086,51.78559875488281,51.90999984741211,50.830257415771484,19497500,0.0,0.0
2015-11-16,51.1255989074707,51.19960021972656,49.20840072631836,50.674800872802734,49.62076187133789,42710000,0.0,0.0
2015-11-17,50.96039962768555,51.20000076293945,50.0,50.351600646972656,49.30427169799805,22482500,0.0,0.0
2015-11-18,50.683998107910156,51.49440002441406,50.08039855957031,51.13999938964844,50.076271057128906,20112500,0.0,0.0
2015-11-19,51.473201751708984,51.9911994934082,51.2848014831543,51.38600158691406,50.317161560058594,13880000,0.0,0.0
2015-11-20,51.776798248291016,51.84000015258789,50.79999923706055,51.261199951171875,50.1949577331543,15665000,0.0,0.0
2015-11-23,51.400001525878906,51.71039962768555,50.2400016784668,50.57279968261719,49.5208740234375,12152500,0.0,0.0
2015-11-24,49.77199935913086,49.86280059814453,48.47999954223633,49.607200622558594,48.57536697387695,34757500,0.0,0.0
2015-11-25,49.79999923706055,50.2400016784668,49.715999603271484,49.83000183105469,48.79352569580078,10525000,0.0,0.0
2015-11-27,49.95240020751953,50.02239990234375,49.424800872802734,49.799598693847656,48.763763427734375,6960000,0.0,0.0
2015-11-30,49.85639953613281,50.667598724365234,49.7672004699707,49.95399856567383,48.914939880371094,13482500,0.0,0.0
2015-12-01,50.35200119018555,51.422000885009766,50.220001220703125,51.29999923706055,50.232948303222656,17052500,0.0,0.0
2015-12-02,51.469600677490234,51.88800048828125,50.88479995727539,51.017601013183594,49.956417083740234,10650000,0.0,0.0
2015-12-03,51.36759948730469,51.81679916381836,50.8468017578125,51.20320129394531,50.138160705566406,16660000,0.0,0.0
2015-12-04,51.355201721191406,52.11479949951172,51.355201721191406,52.01919937133789,50.93718338012695,13907500,0.0,0.0
2015-12-07,52.01240158081055,52.3916015625,51.723201751708984,52.0968017578125,51.013179779052734,10245000,0.0,0.0
2015-12-08,51.513999938964844,52.39720153808594,51.24679946899414,52.15879821777344,51.073883056640625,8475000,0.0,0.0
2015-12-09,52.059600830078125,52.5984001159668,51.40359878540039,51.799598693847656,50.72214889526367,9600000,0.0,0.0
2015-12-10,52.0,52.29119873046875,51.46760177612305,52.2599983215332,51.17298126220703,11545000,0.0,0.0
2015-12-11,51.62120056152344,51.989601135253906,51.287601470947266,51.41320037841797,50.34379196166992,13377500,0.0,0.0
2015-12-14,51.54560089111328,52.075599670410156,51.04240036010742,51.915199279785156,50.83534622192383,9205000,0.0,0.0
2015-12-15,52.145999908447266,53.24720001220703,52.07680130004883,52.94919967651367,51.84785079956055,17730000,0.0,0.0
2015-12-16,53.31159973144531,53.491600036621094,52.599998474121094,53.29240036010742,52.18390655517578,10332500,0.0,0.0
2015-12-17,53.67959976196289,53.67959976196289,52.507598876953125,52.549598693847656,51.45655059814453,12615000,0.0,0.0
2015-12-18,52.24480056762695,52.518798828125,51.34960174560547,51.42679977416992,50.35710525512695,22055000,0.0,0.0
2015-12-21,51.7151985168457,51.982398986816406,50.56520080566406,51.02840042114258,49.96699905395508,11612500,0.0,0.0
2015-12-22,51.316001892089844,51.316001892089844,50.64360046386719,51.09960174560547,50.036720275878906,7575000,0.0,0.0
2015-12-23,51.36000061035156,51.39799880981445,50.68880081176758,51.1619987487793,50.097816467285156,6707500,0.0,0.0
2015-12-24,51.13999938964844,51.22079849243164,50.880401611328125,50.92279815673828,49.863590240478516,3982500,0.0,0.0
2015-12-28,50.67959976196289,50.989601135253906,50.12799835205078,50.918399810791016,49.859275817871094,6660000,0.0,0.0
2015-12-29,51.119998931884766,52.15999984741211,51.08039855957031,52.09600067138672,51.01239013671875,10120000,0.0,0.0
2015-12-30,51.959999084472656,52.06679916381836,51.52280044555664,51.56639862060547,50.493804931640625,6822500,0.0,0.0
2015-12-31,51.42319869995117,51.51599884033203,50.86040115356445,50.99800109863281,49.93722915649414,8442500,0.0,0.0
2016-01-04,50.2400016784668,50.354000091552734,49.119998931884766,49.81480026245117,48.77864456176758,19195000,0.0,0.0
2016-01-05,49.45119857788086,49.898799896240234,48.0432014465332,48.4276008605957,47.4202880859375,22372500,0.0,0.0
2016-01-06,47.439998626708984,48.4911994934082,47.400001525878906,47.86840057373047,46.87272644042969,14032500,0.0,0.0
2016-01-07,46.87879943847656,47.779598236083984,46.171199798583984,46.687599182128906,45.716487884521484,27302500,0.0,0.0
2016-01-08,46.90039825439453,47.2963981628418,45.400001525878906,45.47840118408203,44.532440185546875,25575000,0.0,0.0
2016-01-11,45.439998626708984,45.9192008972168,44.80039978027344,45.45119857788086,44.50579833984375,15882500,0.0,0.0
2016-01-12,45.67319869995117,46.41999816894531,45.32320022583008,45.9567985534668,45.00088882446289,19960000,0.0,0.0
2016-01-13,46.239601135253906,46.27920150756836,43.05400085449219,43.95600128173828,43.041709899902344,28415000,0.0,0.0
2016-01-14,43.92839813232422,45.46839904785156,42.599998474121094,44.855201721191406,43.922203063964844,29007500,0.0,0.0
2016-01-15,43.040000915527344,44.43320083618164,43.00600051879883,43.469600677490234,42.565425872802734,26915000,0.0,0.0
2016-01-19,43.97679901123047,44.68000030517578,43.13679885864258,43.779998779296875,42.86935806274414,16997500,0.0,0.0
2016-01-20,43.0,43.944801330566406,41.57040023803711,43.25320053100586,42.3535270690918,26562500,0.0,0.0
2016-01-21,43.3744010925293,44.439998626708984,42.68239974975586,43.56560134887695,42.659423828125,13590000,0.0,0.0
2016-01-22,44.473201751708984,45.062801361083984,44.16559982299805,44.72439956665039,43.79411697387695,18392500,0.0,0.0
2016-01-25,44.6963996887207,45.062400817871094,43.915199279785156,43.917198181152344,43.00371170043945,10702500,0.0,0.0
2016-01-26,43.8843994140625,44.987998962402344,42.80400085449219,44.46160125732422,43.53678894042969,18620000,0.0,0.0
2016-01-27,43.18320083618164,43.72520065307617,41.52560043334961,41.74800109863281,40.879634857177734,29350000,0.0,0.0
2016-01-28,42.351600646972656,42.38880157470703,40.60599899291992,41.72520065307617,40.857303619384766,28192500,0.0,0.0
2016-01-29,41.816001892089844,42.98640060424805,41.21080017089844,42.59880065917969,41.71274185180664,21840000,0.0,0.0
2016-02-01,42.52000045776367,43.79159927368164,42.25,43.394798278808594,42.49217224121094,15332500,0.0,0.0
2016-02-02,42.79999923706055,43.36600112915039,42.261600494384766,42.671600341796875,41.784019470214844,16982500,0.0,0.0
2016-02-03,42.810001373291016,42.89360046386719,40.81719970703125,41.966400146484375,41.09348678588867,19837500,0.0,0.0
2016-02-04,41.79159927368164,42.94599914550781,40.93000030517578,42.763999938964844,41.8745002746582,19167500,0.0,0.0
2016-02-05,42.52399826049805,42.5620002746582,40.4276008605957,40.62200164794922,39.77705001831055,25907500,0.0,0.0
2016-02-08,39.85960006713867,40.0,38.193199157714844,38.95199966430664,38.141788482666016,29850000,0.0,0.0
2016-02-09,38.33720016479492,40.149600982666016,38.16080093383789,39.6515998840332,38.82683563232422,26095000,0.0,0.0
2016-02-10,40.196800231933594,41.91960144042969,40.09199905395508,41.31079864501953,40.45153045654297,24262500,0.0,0.0
2016-02-11,42.15999984741211,42.54520034790039,41.14120101928711,42.209598541259766,41.33163070678711,25915000,0.0,0.0
2016-02-12,42.675201416015625,43.155601501464844,42.02239990234375,42.32040023803711,41.44012451171875,20290000,0.0,0.0
2016-02-16,43.03559875488281,44.63359832763672,42.89080047607422,44.42720031738281,43.50310134887695,27992500,0.0,0.0
2016-02-17,49.79999923706055,49.86439895629883,48.805999755859375,49.422401428222656,48.394405364990234,59550000,0.0,0.0
2016-02-18,49.79999923706055,50.28919982910156,49.4552001953125,50.077999114990234,49.0363655090332,26502500,0.0,0.0
2016-02-19,49.53120040893555,51.399600982666016,49.46120071411133,51.34960174560547,50.28151321411133,26312500,0.0,0.0
2016-02-22,51.462398529052734,51.65760040283203,50.720001220703125,51.536800384521484,50.46482467651367,20677500,0.0,0.0
2016-02-23,51.13199996948242,51.5359992980957,50.3484001159668,50.47560119628906,49.42569351196289,15445000,0.0,0.0
2016-02-24,49.92399978637695,50.59400177001953,48.90840148925781,50.56840133666992,49.51656723022461,19355000,0.0,0.0
2016-02-25,50.529998779296875,50.87919998168945,49.88159942626953,50.536399841308594,49.4852294921875,18225000,0.0,0.0
2016-02-26,50.75,50.93360137939453,49.7760009765625,50.170799255371094,49.12723159790039,15362500,0.0,0.0
2016-02-29,50.012001037597656,51.305599212646484,49.93960189819336,50.6083984375,49.555728912353516,18205000,0.0,0.0
2016-03-01,51.34360122680664,51.86280059814453,51.11840057373047,51.83679962158203,50.75858688354492,14265000,0.0,0.0
2016-03-02,51.89440155029297,52.06520080566406,51.262001037597656,52.0547981262207,50.972049713134766,11732500,0.0,0.0
2016-03-03,51.8671989440918,52.23360061645508,51.54600143432617,52.12160110473633,51.037452697753906,11170000,0.0,0.0
2016-03-04,52.261199951171875,52.3583984375,51.44240188598633,51.90840148925781,50.82869338989258,15030000,0.0,0.0
2016-03-07,51.25600051879883,51.851600646972656,51.25600051879883,51.65719985961914,50.58271408081055,12612500,0.0,0.0
2016-03-08,51.36000061035156,51.95759963989258,51.22359848022461,51.31079864501953,50.24352264404297,10510000,0.0,0.0
2016-03-09,51.20000076293945,51.67599868774414,50.536800384521484,51.67559814453125,50.60072708129883,11075000,0.0,0.0
2016-03-10,51.832401275634766,52.2400016784668,50.97999954223633,51.75080108642578,50.674373626708984,10777500,0.0,0.0
2016-03-11,52.29600143432617,53.124000549316406,52.02399826049805,53.074798583984375,51.970829010009766,16225000,0.0,0.0
2016-03-14,52.808799743652344,53.652000427246094,52.7036018371582,53.02920150756836,51.92618179321289,12255000,0.0,0.0
2016-03-15,52.60599899291992,53.560001373291016,52.60599899291992,53.28519821166992,52.176849365234375,9575000,0.0,0.0
2016-03-16,53.12799835205078,54.316001892089844,53.0,54.03960037231445,52.915565490722656,13405000,0.0,0.0
2016-03-17,53.667999267578125,54.25320053100586,53.48440170288086,53.8744010925293,52.75379943847656,9735000,0.0,0.0
2016-03-18,54.119998931884766,54.4651985168457,53.53200149536133,53.768798828125,52.65039825439453,11817500,0.0,0.0
2016-03-21,53.63800048828125,54.040000915527344,53.33440017700195,54.02040100097656,52.89675521850586,6405000,0.0,0.0
2016-03-22,52.439998626708984,53.125999450683594,52.2400016784668,52.77640151977539,51.67864227294922,21002500,0.0,0.0
2016-03-23,52.91640090942383,52.9536018371582,52.0,52.24440002441406,51.15769958496094,11197500,0.0,0.0
2016-03-24,52.0,52.1776008605957,51.665199279785156,52.04759979248047,50.96499252319336,9592500,0.0,0.0
2016-03-28,52.05400085449219,52.18840026855469,50.84040069580078,51.481201171875,50.41038131713867,11345000,0.0,0.0
2016-03-29,51.24800109863281,52.555999755859375,51.24800109863281,52.31560134887695,51.22742462158203,10692500,0.0,0.0
2016-03-30,52.67599868774414,52.92359924316406,52.44160079956055,52.68119812011719,51.58541488647461,9410000,0.0,0.0
2016-03-31,52.492401123046875,52.59960174560547,51.533199310302734,51.55839920043945,50.485965728759766,12205000,0.0,0.0
2016-04-01,51.119998931884766,52.06880187988281,50.91999816894531,51.987998962402344,50.90663146972656,14182500,0.0,0.0
2016-04-04,51.902000427246094,51.928001403808594,51.05160140991211,51.27040100097656,50.2039680480957,8927500,0.0,0.0
2016-04-05,50.79999923706055,51.514400482177734,50.622398376464844,51.16320037841797,50.0989875793457,9330000,0.0,0.0
2016-04-06,51.20880126953125,51.79520034790039,50.92839813232422,51.720401763916016,50.64461135864258,7010000,0.0,0.0
2016-04-07,51.65879821777344,51.693199157714844,50.858001708984375,51.060001373291016,49.99794006347656,9730000,0.0,0.0
2016-04-08,51.31119918823242,51.34199905395508,50.85240173339844,50.965999603271484,49.9058952331543,7510000,0.0,0.0
2016-04-11,51.27799987792969,51.53559875488281,50.52840042114258,50.585201263427734,49.53301239013672,7345000,0.0,0.0
2016-04-12,50.742000579833984,52.18320083618164,50.20439910888672,52.011199951171875,50.929351806640625,11235000,0.0,0.0
2016-04-13,52.41400146484375,53.197601318359375,52.02000045776367,52.71039962768555,51.614009857177734,15132500,0.0,0.0
2016-04-14,52.91999816894531,53.599998474121094,52.7599983215332,53.45560073852539,52.34370803833008,12995000,0.0,0.0
2016-04-15,53.3468017578125,53.40439987182617,52.83039855957031,53.2760009765625,52.1678466796875,11987500,0.0,0.0
2016-04-18,53.155601501464844,54.761199951171875,53.155601501464844,54.13479995727539,53.00878143310547,15972500,0.0,0.0
2016-04-19,54.395198822021484,54.400001525878906,53.331600189208984,53.831199645996094,52.71149826049805,10867500,0.0,0.0
2016-04-20,53.86399841308594,54.57320022583008,53.533199310302734,54.0,52.87678909301758,10410000,0.0,0.0
2016-04-21,53.732398986816406,54.29719924926758,53.47999954223633,53.599998474121094,52.485103607177734,6740000,0.0,0.0
2016-04-22,53.2400016784668,53.9827995300293,53.2400016784668,53.540000915527344,52.426353454589844,13175000,0.0,0.0
2016-04-25,53.279998779296875,53.63999938964844,52.9379997253418,53.41080093383789,52.29983901977539,9835000,0.0,0.0
2016-04-26,53.36000061035156,53.473201751708984,52.85960006713867,53.358001708984375,52.248146057128906,8000000,0.0,0.0
2016-04-27,53.27000045776367,54.279998779296875,53.08000183105469,54.149600982666016,53.02326965332031,9887500,0.0,0.0
2016-04-28,53.20000076293945,54.23640060424805,52.40599822998047,52.7036018371582,51.60734939575195,18585000,0.0,0.0
2016-04-29,53.2963981628418,54.738399505615234,53.2963981628418,53.74639892578125,52.62845993041992,25450000,0.0,0.0
