Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-09-19,6.3125,6.40625,6.25,6.375,4.007978439331055,30019800,0.0,0.0
1997-09-22,6.375,6.59375,6.34375,6.4010419845581055,4.024349212646484,12264000,0.0,0.0
1997-09-23,6.3645830154418945,6.375,6.1458330154418945,6.1770830154418945,3.8835489749908447,19618200,0.0,0.0
1997-09-24,6.21875,6.2395830154418945,6.0833330154418945,6.1145830154418945,3.844252347946167,18080400,0.0,0.0
1997-09-25,6.1145830154418945,6.1666669845581055,5.96875,5.9895830154418945,3.76566481590271,15482400,0.0,0.0
1997-09-26,6.0104169845581055,6.0729169845581055,6.0104169845581055,6.0416669845581055,3.7984092235565186,15310800,0.0,0.0
1997-09-29,6.0520830154418945,6.1458330154418945,6.0416669845581055,6.125,3.8508009910583496,12240600,0.0,0.0
1997-09-30,6.1145830154418945,6.1458330154418945,6.09375,6.1041669845581055,3.8377034664154053,13917000,0.0,0.0
1997-10-01,6.15625,6.1770830154418945,6.125,6.15625,3.8704488277435303,17882400,0.0,0.0
1997-10-02,6.1145830154418945,6.1770830154418945,6.0833330154418945,6.1458330154418945,3.8638994693756104,16223400,0.0,0.0
1997-10-03,6.2083330154418945,6.2083330154418945,6.09375,6.1666669845581055,3.87699818611145,17932800,0.0,0.0
1997-10-06,6.1666669845581055,6.1875,6.1145830154418945,6.1458330154418945,3.8638994693756104,12291000,0.0,0.0
1997-10-07,6.1041669845581055,6.1458330154418945,6.09375,6.09375,3.8311524391174316,13536600,0.0,0.0
1997-10-08,6.1145830154418945,6.1145830154418945,5.9166669845581055,5.9895830154418945,3.76566481590271,20671800,0.0,0.0
1997-10-09,5.9166669845581055,5.9791669845581055,5.875,5.8854169845581055,3.7001748085021973,18532200,0.0,0.0
1997-10-10,5.8645830154418945,6.0,5.84375,5.9791669845581055,3.7591168880462646,15613800,0.0,0.0
1997-10-13,5.9791669845581055,6.0104169845581055,5.9375,5.9479169845581055,3.7394683361053467,10581000,0.0,0.0
1997-10-14,6.0416669845581055,6.0416669845581055,5.9479169845581055,6.0,3.7722151279449463,16208400,0.0,0.0
1997-10-15,5.9583330154418945,6.1145830154418945,5.9583330154418945,6.0208330154418945,3.785310983657837,16516200,0.0,0.0
1997-10-16,6.0833330154418945,6.1458330154418945,5.84375,5.9479169845581055,3.7394683361053467,13794000,0.0,0.0
1997-10-17,5.9166669845581055,5.9479169845581055,5.6666669845581055,5.78125,3.634683847427368,19186800,0.0,0.0
1997-10-20,5.78125,5.90625,5.6770830154418945,5.90625,3.7132720947265625,12282600,0.0,0.0
1997-10-21,5.8958330154418945,6.0208330154418945,5.8958330154418945,6.0104169845581055,3.778764247894287,14499000,0.0,0.0
1997-10-22,6.0416669845581055,6.09375,5.90625,5.9375,3.7329187393188477,12200400,0.0,0.0
1997-10-23,5.7708330154418945,5.8958330154418945,5.7083330154418945,5.8541669845581055,3.6805286407470703,16088400,0.0,0.0
1997-10-24,5.9375,5.9375,5.6145830154418945,5.6770830154418945,3.5691964626312256,16446000,0.0,0.0
1997-10-27,5.6354169845581055,5.7916669845581055,5.15625,5.3645830154418945,3.3727269172668457,27325800,0.0,0.0
1997-10-28,5.0625,5.8333330154418945,5.0416669845581055,5.7604169845581055,3.6215872764587402,47699400,0.0,0.0
1997-10-29,5.7604169845581055,5.9791669845581055,5.71875,5.7916669845581055,3.6412343978881836,22767600,0.0,0.0
1997-10-30,5.6875,6.0833330154418945,5.6875,5.7916669845581055,3.6412343978881836,25083600,0.0,0.0
1997-10-31,5.90625,5.96875,5.7083330154418945,5.8333330154418945,3.667431354522705,13074600,0.0,0.0
1997-11-03,6.1041669845581055,6.1458330154418945,5.9895830154418945,6.0520830154418945,3.804959297180176,15345600,0.0,0.0
1997-11-04,6.03125,6.0729169845581055,5.9791669845581055,6.0625,3.811508893966675,11614200,0.0,0.0
1997-11-05,6.0833330154418945,6.09375,6.0104169845581055,6.0104169845581055,3.778764247894287,12796800,0.0,0.0
1997-11-06,6.0104169845581055,6.1666669845581055,6.0104169845581055,6.1458330154418945,3.8638994693756104,17695200,0.0,0.0
1997-11-07,6.0416669845581055,6.0729169845581055,5.9583330154418945,6.0416669845581055,3.7984092235565186,14141400,0.0,0.0
1997-11-10,6.1041669845581055,6.1770830154418945,6.0833330154418945,6.1041669845581055,3.8377034664154053,13119600,0.0,0.0
1997-11-11,6.1666669845581055,6.2708330154418945,6.1458330154418945,6.1875,3.8900959491729736,13092600,0.0,0.0
1997-11-12,6.1458330154418945,6.3854169845581055,6.1354169845581055,6.3229169845581055,3.9752304553985596,31466400,0.0,0.0
1997-11-13,6.375,6.4375,6.3333330154418945,6.3958330154418945,4.021075248718262,18806400,0.0,0.0
1997-11-14,6.4791669845581055,6.6041669845581055,6.46875,6.5833330154418945,4.138956546783447,25867800,0.0,0.0
1997-11-17,6.6666669845581055,6.8125,6.625,6.6354169845581055,4.171700477600098,31710600,0.0,0.0
1997-11-18,6.6354169845581055,6.6458330154418945,6.5208330154418945,6.5416669845581055,4.112761497497559,19306200,0.0,0.0
1997-11-19,6.5,6.65625,6.4583330154418945,6.5729169845581055,4.132408618927002,18450600,0.0,0.0
1997-11-20,6.625,6.6875,6.6145830154418945,6.65625,4.184800148010254,15306600,0.0,0.0
1997-11-21,6.7083330154418945,6.7083330154418945,6.6145830154418945,6.6666669845581055,4.191347599029541,17355600,0.0,0.0
1997-11-24,6.625,6.6979169845581055,6.5833330154418945,6.59375,4.145506381988525,15547800,0.0,0.0
1997-11-25,6.6354169845581055,6.6979169845581055,6.59375,6.59375,4.145506381988525,17560200,0.0,0.0
1997-11-26,6.6458330154418945,6.6770830154418945,6.6354169845581055,6.6458330154418945,4.178249359130859,9943800,0.0,0.0
1997-11-28,6.7083330154418945,6.7291669845581055,6.6458330154418945,6.6770830154418945,4.19789981842041,5240400,0.0,0.0
1997-12-01,6.7083330154418945,6.8125,6.6666669845581055,6.8125,4.283034324645996,15324000,0.0,0.0
1997-12-02,6.8333330154418945,6.8958330154418945,6.7604169845581055,6.7916669845581055,4.26993989944458,15081600,0.0,0.0
1997-12-03,6.8125,6.84375,6.6458330154418945,6.8125,4.283034324645996,15705000,0.0,0.0
1997-12-04,6.8541669845581055,6.875,6.7604169845581055,6.84375,4.302682399749756,14441400,0.0,0.0
1997-12-05,6.7708330154418945,6.8541669845581055,6.7604169845581055,6.8229169845581055,4.289585113525391,13301400,0.0,0.0
1997-12-08,6.84375,6.84375,6.6666669845581055,6.7291669845581055,4.230645179748535,9297000,0.0,0.0
1997-12-09,6.75,6.7708330154418945,6.6041669845581055,6.6770830154418945,4.19789981842041,11281200,0.0,0.0
1997-12-10,6.59375,6.7291669845581055,6.59375,6.7083330154418945,4.217546463012695,12367200,0.0,0.0
1997-12-11,6.6666669845581055,6.6875,6.5104169845581055,6.6354169845581055,4.171700477600098,18606000,0.0,0.0
1997-12-12,6.6666669845581055,6.75,6.625,6.65625,4.184800148010254,17737200,0.0,0.0
1997-12-15,6.6875,6.875,6.6770830154418945,6.8541669845581055,4.309229373931885,20283600,0.0,0.0
1997-12-16,6.9479169845581055,6.9895830154418945,6.71875,6.7916669845581055,4.26993989944458,21420600,0.0,0.0
1997-12-17,6.8541669845581055,6.8541669845581055,6.65625,6.6770830154418945,4.2049150466918945,13684800,0.011333,0.0
1997-12-18,6.6875,6.6875,6.5625,6.59375,4.152435779571533,18285600,0.0,0.0
1997-12-19,6.53125,6.5520830154418945,6.3541669845581055,6.4375,4.054035186767578,29989800,0.0,0.0
1997-12-22,6.40625,6.5,6.3333330154418945,6.3541669845581055,4.001556396484375,10917600,0.0,0.0
1997-12-23,6.3958330154418945,6.3958330154418945,6.1666669845581055,6.1979169845581055,3.9031567573547363,12177600,0.0,0.0
1997-12-24,6.3541669845581055,6.3541669845581055,6.125,6.1979169845581055,3.9031567573547363,9490800,0.0,0.0
1997-12-26,6.1875,6.2916669845581055,6.1875,6.2604169845581055,3.9425177574157715,4600200,0.0,0.0
1997-12-29,6.3333330154418945,6.4166669845581055,6.3125,6.3229169845581055,3.9818756580352783,7992600,0.0,0.0
1997-12-30,6.4166669845581055,6.65625,6.4166669845581055,6.6041669845581055,4.158996105194092,13989000,0.0,0.0
1997-12-31,6.5729169845581055,6.6041669845581055,6.4895830154418945,6.5729169845581055,4.1393141746521,11481000,0.0,0.0
1998-01-02,6.5729169845581055,6.6145830154418945,6.46875,6.5625,4.132755756378174,10029000,0.0,0.0
1998-01-05,6.6354169845581055,6.6458330154418945,6.5,6.625,4.172114849090576,13686000,0.0,0.0
1998-01-06,6.5208330154418945,6.6770830154418945,6.5208330154418945,6.6666669845581055,4.198353290557861,20187000,0.0,0.0
1998-01-07,6.625,6.6770830154418945,6.5625,6.6458330154418945,4.185232639312744,15806400,0.0,0.0
1998-01-08,6.6666669845581055,6.6979169845581055,6.5104169845581055,6.5520830154418945,4.12619686126709,14599200,0.0,0.0
1998-01-09,6.5625,6.5729169845581055,6.34375,6.3645830154418945,4.008115291595459,18346200,0.0,0.0
1998-01-12,6.2604169845581055,6.625,6.2604169845581055,6.5833330154418945,4.145874977111816,26112000,0.0,0.0
1998-01-13,6.6145830154418945,6.625,6.4270830154418945,6.5833330154418945,4.145874977111816,16555200,0.0,0.0
1998-01-14,6.6145830154418945,6.6354169845581055,6.5208330154418945,6.6145830154418945,4.16555643081665,19523400,0.0,0.0
1998-01-15,6.625,6.65625,6.53125,6.65625,4.191794395446777,13317600,0.0,0.0
1998-01-16,6.6979169845581055,6.7395830154418945,6.6666669845581055,6.6875,4.211475372314453,22188600,0.0,0.0
1998-01-20,6.59375,6.9895830154418945,6.59375,6.9583330154418945,4.382032871246338,23048400,0.0,0.0
1998-01-21,6.84375,6.8854169845581055,6.6666669845581055,6.78125,4.270514011383057,18490200,0.0,0.0
1998-01-22,6.6875,6.7291669845581055,6.5625,6.6666669845581055,4.198353290557861,17223600,0.0,0.0
1998-01-23,6.6875,6.6979169845581055,6.4583330154418945,6.5833330154418945,4.145874977111816,14755200,0.0,0.0
1998-01-26,6.5729169845581055,6.6145830154418945,6.3541669845581055,6.4479169845581055,4.060596942901611,13105800,0.0,0.0
1998-01-27,6.5,6.6770830154418945,6.4791669845581055,6.5520830154418945,4.12619686126709,17550000,0.0,0.0
1998-01-28,6.5833330154418945,6.7708330154418945,6.5833330154418945,6.7708330154418945,4.263954162597656,18174000,0.0,0.0
1998-01-29,6.7708330154418945,6.9166669845581055,6.6770830154418945,6.6979169845581055,4.218034744262695,15057600,0.0,0.0
1998-01-30,6.7083330154418945,6.78125,6.625,6.6354169845581055,4.17867374420166,11774400,0.0,0.0
1998-02-02,6.8229169845581055,6.84375,6.6979169845581055,6.8020830154418945,4.283631324768066,17711400,0.0,0.0
1998-02-03,6.7708330154418945,7.0625,6.75,7.0,4.408270359039307,26511600,0.0,0.0
1998-02-04,6.96875,7.2291669845581055,6.9479169845581055,7.1666669845581055,4.513233661651611,24554400,0.0,0.0
1998-02-05,7.25,7.3125,7.0625,7.1354169845581055,4.493551731109619,27098400,0.0,0.0
1998-02-06,7.1770830154418945,7.1979169845581055,7.1145830154418945,7.1770830154418945,4.519790172576904,12664800,0.0,0.0
1998-02-09,7.1979169845581055,7.1979169845581055,7.0625,7.0833330154418945,4.460750102996826,13878000,0.0,0.0
1998-02-10,7.1666669845581055,7.21875,7.1458330154418945,7.1875,4.526350498199463,17338800,0.0,0.0
1998-02-11,7.1979169845581055,7.1979169845581055,7.1354169845581055,7.15625,4.506673812866211,8007600,0.0,0.0
1998-02-12,7.1458330154418945,7.4479169845581055,7.1041669845581055,7.4479169845581055,4.690350532531738,17340000,0.0,0.0
1998-02-13,7.3333330154418945,7.3958330154418945,7.25,7.3645830154418945,4.637872219085693,13779600,0.0,0.0
1998-02-17,7.4166669845581055,7.5,7.4166669845581055,7.4583330154418945,4.696911811828613,12028800,0.0,0.0
1998-02-18,7.4895830154418945,7.6041669845581055,7.4375,7.5833330154418945,4.775628089904785,14701800,0.0,0.0
1998-02-19,7.5833330154418945,7.5833330154418945,7.4375,7.5416669845581055,4.749390602111816,13153200,0.0,0.0
1998-02-20,7.5520830154418945,7.5729169845581055,7.3854169845581055,7.5625,4.762509822845459,18285000,0.0,0.0
1998-02-23,7.6666669845581055,7.6979169845581055,7.5729169845581055,7.6979169845581055,4.847787857055664,18959400,0.0,0.0
1998-02-24,7.8125,7.8854169845581055,7.75,7.8125,4.919946193695068,24959400,0.0,0.0
1998-02-25,7.9375,7.9895830154418945,7.90625,7.9479169845581055,5.005224227905273,16508400,0.0,0.0
1998-02-26,7.9270830154418945,7.9270830154418945,7.7395830154418945,7.875,4.959306716918945,14541000,0.0,0.0
1998-02-27,7.8645830154418945,7.8645830154418945,7.6875,7.71875,4.860908031463623,15474600,0.0,0.0
1998-03-02,7.78125,7.875,7.75,7.8125,4.919946193695068,19246200,0.0,0.0
1998-03-03,7.8020830154418945,8.072916984558105,7.7708330154418945,8.072916984558105,5.0839457511901855,18299400,0.0,0.0
1998-03-04,8.114583015441895,8.135416984558105,8.0625,8.072916984558105,5.0839457511901855,16153800,0.0,0.0
1998-03-05,8.010416984558105,8.333333015441895,8.010416984558105,8.145833015441895,5.129863739013672,33376800,0.0,0.0
1998-03-06,8.34375,8.385416984558105,8.302083015441895,8.364583015441895,5.2676239013671875,23621400,0.0,0.0
1998-03-09,8.385416984558105,8.697916984558105,8.385416984558105,8.552083015441895,5.385700702667236,23567400,0.0,0.0
1998-03-10,8.6875,8.708333015441895,8.46875,8.5,5.352900981903076,23161200,0.0,0.0
1998-03-11,8.552083015441895,8.625,8.447916984558105,8.489583015441895,5.346341609954834,19824000,0.0,0.0
1998-03-12,8.53125,8.614583015441895,8.510416984558105,8.552083015441895,5.385700702667236,14778600,0.0,0.0
1998-03-13,8.5625,8.614583015441895,8.479166984558105,8.5625,5.3922600746154785,19732200,0.0,0.0
1998-03-16,8.59375,8.604166984558105,8.479166984558105,8.583333015441895,5.405383586883545,13373400,0.0,0.0
1998-03-17,8.65625,8.666666984558105,8.510416984558105,8.572916984558105,5.3988237380981445,13158000,0.0,0.0
1998-03-18,8.614583015441895,8.614583015441895,8.385416984558105,8.458333015441895,5.33475399017334,14752200,0.013,0.0
1998-03-19,8.447916984558105,8.458333015441895,8.322916984558105,8.395833015441895,5.29533052444458,13320600,0.0,0.0
1998-03-20,8.40625,8.427083015441895,8.260416984558105,8.34375,5.262484073638916,28083600,0.0,0.0
1998-03-23,8.21875,8.302083015441895,8.21875,8.28125,5.2230658531188965,18558000,0.0,0.0
1998-03-24,8.25,8.427083015441895,8.25,8.416666984558105,5.308474540710449,14451000,0.0,0.0
1998-03-25,8.416666984558105,8.447916984558105,8.125,8.270833015441895,5.216493606567383,20487600,0.0,0.0
1998-03-26,8.28125,8.375,8.25,8.291666984558105,5.229635238647461,12433200,0.0,0.0
1998-03-27,8.333333015441895,8.354166984558105,8.1875,8.322916984558105,5.249342918395996,17535600,0.0,0.0
1998-03-30,8.3125,8.40625,8.3125,8.40625,5.301903247833252,10361400,0.0,0.0
1998-03-31,8.447916984558105,8.625,8.416666984558105,8.46875,5.34132194519043,20433600,0.0,0.0
1998-04-01,8.46875,8.583333015441895,8.4375,8.583333015441895,5.413593292236328,17770200,0.0,0.0
1998-04-02,8.625,8.625,8.458333015441895,8.46875,5.34132194519043,17494800,0.0,0.0
1998-04-03,8.520833015441895,8.614583015441895,8.5,8.583333015441895,5.413593292236328,16450800,0.0,0.0
1998-04-06,8.614583015441895,8.614583015441895,8.25,8.270833015441895,5.216493606567383,15831600,0.0,0.0
1998-04-07,8.375,8.552083015441895,8.322916984558105,8.458333015441895,5.33475399017334,23668200,0.0,0.0
1998-04-08,8.395833015441895,8.416666984558105,8.3125,8.333333015441895,5.255911350250244,19746000,0.0,0.0
1998-04-09,8.520833015441895,8.541666984558105,8.40625,8.46875,5.34132194519043,17736000,0.0,0.0
1998-04-13,8.447916984558105,8.572916984558105,8.4375,8.53125,5.380741119384766,15231000,0.0,0.0
1998-04-14,8.583333015441895,8.947916984558105,8.572916984558105,8.875,5.597548961639404,25459200,0.0,0.0
1998-04-15,8.895833015441895,8.979166984558105,8.78125,8.979166984558105,5.66324520111084,18723600,0.0,0.0
1998-04-16,8.989583015441895,8.989583015441895,8.71875,8.760416984558105,5.5252814292907715,16404000,0.0,0.0
1998-04-17,8.802083015441895,8.875,8.708333015441895,8.875,5.597548961639404,17256000,0.0,0.0
1998-04-20,8.875,8.875,8.697916984558105,8.708333015441895,5.492430686950684,11393400,0.0,0.0
1998-04-21,8.708333015441895,8.770833015441895,8.59375,8.71875,5.498999118804932,17889600,0.0,0.0
1998-04-22,8.677083015441895,8.75,8.666666984558105,8.71875,5.498999118804932,9652200,0.0,0.0
1998-04-23,8.625,8.697916984558105,8.510416984558105,8.5625,5.400450229644775,13340400,0.0,0.0
1998-04-24,8.552083015441895,8.59375,8.302083015441895,8.375,5.282191276550293,14934600,0.0,0.0
1998-04-27,8.21875,8.375,8.177083015441895,8.260416984558105,5.209923267364502,16653600,0.0,0.0
1998-04-28,8.333333015441895,8.364583015441895,8.166666984558105,8.1875,5.163934707641602,15652200,0.0,0.0
1998-04-29,8.208333015441895,8.270833015441895,8.03125,8.21875,5.183647632598877,18975600,0.0,0.0
1998-04-30,8.291666984558105,8.479166984558105,8.260416984558105,8.427083015441895,5.315044403076172,18028800,0.0,0.0
1998-05-01,8.541666984558105,8.541666984558105,8.364583015441895,8.4375,5.321613311767578,13551600,0.0,0.0
1998-05-04,8.458333015441895,8.583333015441895,8.4375,8.479166984558105,5.347890377044678,12335400,0.0,0.0
1998-05-05,8.520833015441895,8.520833015441895,8.395833015441895,8.416666984558105,5.308474540710449,10809000,0.0,0.0
1998-05-06,8.416666984558105,8.479166984558105,8.291666984558105,8.322916984558105,5.249342918395996,15008400,0.0,0.0
1998-05-07,8.364583015441895,8.458333015441895,8.291666984558105,8.4375,5.321613311767578,17734200,0.0,0.0
1998-05-08,8.4375,8.458333015441895,8.375,8.416666984558105,5.308474540710449,10695000,0.0,0.0
1998-05-11,8.447916984558105,8.541666984558105,8.427083015441895,8.520833015441895,5.374172687530518,13294800,0.0,0.0
1998-05-12,8.666666984558105,8.8125,8.65625,8.791666984558105,5.5449910163879395,35479800,0.0,0.0
1998-05-13,8.8125,9.03125,8.78125,9.020833015441895,5.68952751159668,24940200,0.0,0.0
1998-05-14,9.0,9.125,8.979166984558105,9.03125,5.696096420288086,13675200,0.0,0.0
1998-05-15,9.041666984558105,9.125,8.979166984558105,9.010416984558105,5.682955741882324,17712000,0.0,0.0
1998-05-18,9.03125,9.114583015441895,8.958333015441895,9.0625,5.715804576873779,14504400,0.0,0.0
1998-05-19,9.072916984558105,9.114583015441895,8.979166984558105,9.052083015441895,5.7092366218566895,9554400,0.0,0.0
1998-05-20,9.104166984558105,9.145833015441895,9.03125,9.145833015441895,5.768364906311035,13036800,0.0,0.0
1998-05-21,9.166666984558105,9.375,9.166666984558105,9.291666984558105,5.860346794128418,16969800,0.0,0.0
1998-05-22,9.333333015441895,9.375,9.15625,9.25,5.834066867828369,8646000,0.0,0.0
1998-05-26,9.395833015441895,9.395833015441895,8.958333015441895,8.958333015441895,5.650107383728027,11447400,0.0,0.0
1998-05-27,8.875,9.166666984558105,8.75,9.0625,5.715804576873779,18057000,0.0,0.0
1998-05-28,9.145833015441895,9.239583015441895,9.041666984558105,9.239583015441895,5.827491283416748,12177000,0.0,0.0
1998-05-29,9.354166984558105,9.385416984558105,9.177083015441895,9.1875,5.794646739959717,17366400,0.0,0.0
1998-06-01,9.28125,9.416666984558105,9.239583015441895,9.416666984558105,5.939183712005615,19423800,0.0,0.0
1998-06-02,9.489583015441895,9.572916984558105,9.447916984558105,9.489583015441895,5.985173225402832,17793600,0.0,0.0
1998-06-03,9.541666984558105,9.572916984558105,9.260416984558105,9.333333015441895,5.886624813079834,15264000,0.0,0.0
1998-06-04,9.333333015441895,9.520833015441895,9.229166984558105,9.4375,5.952321529388428,18750600,0.0,0.0
1998-06-05,9.541666984558105,9.697916984558105,9.458333015441895,9.635416984558105,6.077147483825684,20293200,0.0,0.0
1998-06-08,9.645833015441895,9.697916984558105,9.572916984558105,9.666666984558105,6.096859931945801,12874200,0.0,0.0
1998-06-09,9.645833015441895,9.84375,9.583333015441895,9.677083015441895,6.103427886962891,18476400,0.0,0.0
1998-06-10,9.635416984558105,9.958333015441895,9.59375,9.875,6.2282586097717285,18021000,0.0,0.0
1998-06-11,9.90625,9.9375,9.635416984558105,9.833333015441895,6.201977729797363,16806600,0.0,0.0
1998-06-12,9.71875,9.895833015441895,9.71875,9.802083015441895,6.182267665863037,15514200,0.0,0.0
1998-06-15,9.604166984558105,9.802083015441895,9.427083015441895,9.427083015441895,5.9457526206970215,20116800,0.0,0.0
