Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-08-08,0.35910698771476746,0.35946398973464966,0.3499999940395355,0.3507139980792999,0.2939656674861908,137659200,0.0,0.0
2003-08-11,0.3539290130138397,0.35589298605918884,0.3483929932117462,0.35107100009918213,0.2942648231983185,137228000,0.0,0.0
2003-08-12,0.35285699367523193,0.35357099771499634,0.3474999964237213,0.3517859876155853,0.2948642373085022,164438400,0.0,0.0
2003-08-13,0.35464298725128174,0.36321398615837097,0.3496429920196533,0.36035698652267456,0.30204829573631287,284099200,0.0,0.0
2003-08-14,0.36089301109313965,0.36303600668907166,0.35607099533081055,0.35660699009895325,0.2989051043987274,192780000,0.0,0.0
2003-08-15,0.35749998688697815,0.35839301347732544,0.35107100009918213,0.35196399688720703,0.2950134873390198,125865600,0.0,0.0
2003-08-18,0.35464298725128174,0.36446401476860046,0.35214298963546753,0.36321398615837097,0.30444297194480896,192774400,0.0,0.0
2003-08-19,0.36375001072883606,0.36517900228500366,0.35714301466941833,0.36285701394081116,0.3041437864303589,133688800,0.0,0.0
2003-08-20,0.36035698652267456,0.3798210024833679,0.35964301228523254,0.3751789927482605,0.3144720196723938,273212800,0.0,0.0
2003-08-21,0.3755359947681427,0.38767901062965393,0.3741070032119751,0.38714298605918884,0.32450005412101746,255326400,0.0,0.0
2003-08-22,0.38946399092674255,0.39285698533058167,0.368571013212204,0.372857004404068,0.3125257194042206,250264000,0.0,0.0
2003-08-25,0.3710710108280182,0.3733929991722107,0.36589300632476807,0.3725000023841858,0.31222644448280334,137782400,0.0,0.0
2003-08-26,0.3705359995365143,0.3762499988079071,0.36339300870895386,0.3758929967880249,0.31507042050361633,164959200,0.0,0.0
2003-08-27,0.3733929991722107,0.38357099890708923,0.368928998708725,0.38357099890708923,0.32150623202323914,225702400,0.0,0.0
2003-08-28,0.3808929920196533,0.39678600430488586,0.3808929920196533,0.39625000953674316,0.3321334719657898,319625600,0.0,0.0
2003-08-29,0.39642900228500366,0.4080359935760498,0.39375001192092896,0.4037500023841858,0.33841997385025024,263155200,0.0,0.0
2003-09-02,0.4046429991722107,0.4089289903640747,0.4000000059604645,0.4080359935760498,0.342012494802475,242132800,0.0,0.0
2003-09-03,0.4071429967880249,0.4164290130138397,0.4064289927482605,0.4098210036754608,0.34350860118865967,268828000,0.0,0.0
2003-09-04,0.41357100009918213,0.4151790142059326,0.4066070020198822,0.4076789915561676,0.3417132794857025,199780000,0.0,0.0
2003-09-05,0.4058929979801178,0.4133929908275604,0.400178998708725,0.4017859995365143,0.33677390217781067,240133600,0.0,0.0
2003-09-08,0.4014289975166321,0.4069640040397644,0.4012500047683716,0.4060710072517395,0.3403654098510742,167244000,0.0,0.0
2003-09-09,0.4023210108280182,0.4048210084438324,0.39500001072883606,0.3994640111923218,0.3348275125026703,180370400,0.0,0.0
2003-09-10,0.3973209857940674,0.4037500023841858,0.3948209881782532,0.3960709869861603,0.3319834768772125,224890400,0.0,0.0
2003-09-11,0.3973209857940674,0.4069640040397644,0.39464300870895386,0.4028570055961609,0.3376714885234833,213684800,0.0,0.0
2003-09-12,0.401964008808136,0.4132139980792999,0.39839300513267517,0.4124999940395355,0.3457542359828949,179989600,0.0,0.0
2003-09-15,0.4073210060596466,0.4089289903640747,0.39500001072883606,0.39660701155662537,0.3324328660964966,226844800,0.0,0.0
2003-09-16,0.39660701155662537,0.4051789939403534,0.39642900228500366,0.3992860019207001,0.33467838168144226,269007200,0.0,0.0
2003-09-17,0.3994640111923218,0.3996430039405823,0.39017900824546814,0.39500001072883606,0.33108577132225037,289396800,0.0,0.0
2003-09-18,0.39464300870895386,0.410535991191864,0.39196398854255676,0.4085710048675537,0.34246087074279785,252907200,0.0,0.0
2003-09-19,0.4085710048675537,0.4116069972515106,0.4005360007286072,0.4032140076160431,0.3379707336425781,205956800,0.0,0.0
2003-09-22,0.3960709869861603,0.4017859995365143,0.39142900705337524,0.39428600668907166,0.33048734068870544,179821600,0.0,0.0
2003-09-23,0.39321398735046387,0.4010710120201111,0.39071398973464966,0.4005360007286072,0.33572593331336975,132451200,0.0,0.0
2003-09-24,0.39660701155662537,0.39839300513267517,0.3764289915561676,0.3807139992713928,0.3191113770008087,301285600,0.0,0.0
2003-09-25,0.381071001291275,0.3816069960594177,0.36160698533058167,0.3648209869861603,0.305789977312088,574380800,0.0,0.0
2003-09-26,0.36250001192092896,0.38749998807907104,0.35982099175453186,0.3694640100002289,0.3096817135810852,347250400,0.0,0.0
2003-09-29,0.38374999165534973,0.38696399331092834,0.3687500059604645,0.3803569972515106,0.3188122510910034,365702400,0.0,0.0
2003-09-30,0.3766070008277893,0.3789289891719818,0.36500000953674316,0.3700000047683716,0.3101309835910797,285426400,0.0,0.0
2003-10-01,0.3698210120201111,0.3767859935760498,0.36053600907325745,0.3712500035762787,0.31117865443229675,236112800,0.0,0.0
2003-10-02,0.3714289963245392,0.3714289963245392,0.36214300990104675,0.3673210144042969,0.3078855276107788,204058400,0.0,0.0
2003-10-03,0.3748210072517395,0.39035698771476746,0.372857004404068,0.38732099533081055,0.32464927434921265,299600000,0.0,0.0
2003-10-06,0.38696399331092834,0.3987500071525574,0.38535699248313904,0.39803600311279297,0.33363059163093567,268329600,0.0,0.0
2003-10-07,0.39375001192092896,0.41803601384162903,0.39125001430511475,0.41464298963546753,0.3475503623485565,418174400,0.0,0.0
2003-10-08,0.4151790142059326,0.42035698890686035,0.4058929979801178,0.4117859899997711,0.3451557457447052,428668800,0.0,0.0
2003-10-09,0.41607099771499634,0.42267900705337524,0.4069640040397644,0.41874998807907104,0.350992888212204,347748800,0.0,0.0
2003-10-10,0.41964301466941833,0.42517900466918945,0.41732099652290344,0.42285698652267456,0.35443544387817383,174837600,0.0,0.0
2003-10-13,0.42375001311302185,0.4358929991722107,0.42357099056243896,0.4348210096359253,0.3644634485244751,279865600,0.0,0.0
2003-10-14,0.4342859983444214,0.441785991191864,0.4319640100002289,0.4383929967880249,0.36745744943618774,275419200,0.0,0.0
2003-10-15,0.4437499940395355,0.44660699367523193,0.4389289915561676,0.4432139992713928,0.37149834632873535,610103200,0.0,0.0
2003-10-16,0.42500001192092896,0.42571398615837097,0.400178998708725,0.4151790142059326,0.3479996621608734,975682400,0.0,0.0
2003-10-17,0.41749998927116394,0.41946399211883545,0.4005360007286072,0.40625,0.3405154347419739,359811200,0.0,0.0
2003-10-20,0.4035710096359253,0.41678598523139954,0.3996430039405823,0.41464298963546753,0.3475503623485565,279132000,0.0,0.0
2003-10-21,0.41624999046325684,0.41785699129104614,0.40625,0.4139289855957031,0.3469519317150116,176461600,0.0,0.0
2003-10-22,0.4096429944038391,0.4142859876155853,0.4050000011920929,0.4064289927482605,0.3406656086444855,161599200,0.0,0.0
2003-10-23,0.4058929979801178,0.4133929908275604,0.4033930003643036,0.410535991191864,0.34410804510116577,165211200,0.0,0.0
2003-10-24,0.4028570055961609,0.4080359935760498,0.39696401357650757,0.4035710096359253,0.338269978761673,219856000,0.0,0.0
2003-10-27,0.40625,0.4087499976158142,0.4016070067882538,0.4035710096359253,0.338269978761673,162013600,0.0,0.0
2003-10-28,0.4028570055961609,0.42446398735046387,0.4000000059604645,0.42357099056243896,0.3550336956977844,251714400,0.0,0.0
2003-10-29,0.41982099413871765,0.42678600549697876,0.41678598523139954,0.42303600907325745,0.35458531975746155,267080800,0.0,0.0
2003-10-30,0.42839300632476807,0.4285709857940674,0.408392995595932,0.412321001291275,0.3456040918827057,260556800,0.0,0.0
2003-10-31,0.41607099771499634,0.41696399450302124,0.4067859947681427,0.4087499976158142,0.3426109552383423,218153600,0.0,0.0
2003-11-03,0.4076789915561676,0.41607099771499634,0.4067859947681427,0.4133929908275604,0.34650272130966187,302842400,0.0,0.0
2003-11-04,0.4119639992713928,0.4124999940395355,0.4033930003643036,0.4091069996356964,0.3429102599620819,249233600,0.0,0.0
2003-11-05,0.4074999988079071,0.4130359888076782,0.4012500047683716,0.4112499952316284,0.3447064459323883,322470400,0.0,0.0
2003-11-06,0.4091069996356964,0.4133929908275604,0.4044640064239502,0.4128569960594177,0.34605342149734497,397073600,0.0,0.0
2003-11-07,0.41410699486732483,0.41499999165534973,0.4008930027484894,0.4017859995365143,0.33677390217781067,210145600,0.0,0.0
2003-11-10,0.4008930027484894,0.4044640064239502,0.38999998569488525,0.39107099175453186,0.32779258489608765,234276000,0.0,0.0
2003-11-11,0.39107099175453186,0.39321398735046387,0.38357099890708923,0.38464298844337463,0.32240477204322815,215073600,0.0,0.0
2003-11-12,0.38357099890708923,0.4057140052318573,0.38357099890708923,0.3987500071525574,0.3342290222644806,300003200,0.0,0.0
2003-11-13,0.39410701394081116,0.4028570055961609,0.39142900705337524,0.4003570079803467,0.33557596802711487,212772000,0.0,0.0
2003-11-14,0.4014289975166321,0.4037500023841858,0.3799999952316284,0.38321399688720703,0.32120686769485474,237048000,0.0,0.0
2003-11-17,0.3812499940395355,0.3816069960594177,0.3741070032119751,0.3773210048675537,0.31626737117767334,228256000,0.0,0.0
2003-11-18,0.3787499964237213,0.381071001291275,0.36339300870895386,0.36446401476860046,0.3054908215999603,267192800,0.0,0.0
2003-11-19,0.36714300513267517,0.3687500059604645,0.36178600788116455,0.36464300751686096,0.3056408166885376,344584800,0.0,0.0
2003-11-20,0.35892900824546814,0.3764289915561676,0.35892900824546814,0.36392900347709656,0.3050423264503479,239590400,0.0,0.0
2003-11-21,0.36321398615837097,0.3675000071525574,0.35446399450302124,0.36214300990104675,0.3035452961921692,241836000,0.0,0.0
2003-11-24,0.3660709857940674,0.3798210024833679,0.36517900228500366,0.3776789903640747,0.3165675699710846,381824800,0.0,0.0
2003-11-25,0.3791069984436035,0.3794640004634857,0.3680360019207001,0.3692860007286072,0.3095325529575348,268654400,0.0,0.0
2003-11-26,0.3730359971523285,0.3776789903640747,0.36160698533058167,0.3700000047683716,0.3101309835910797,245128800,0.0,0.0
2003-11-28,0.3710710108280182,0.3762499988079071,0.36642900109291077,0.3733929991722107,0.3129750192165375,76098400,0.0,0.0
2003-12-01,0.3757140040397644,0.39017900824546814,0.375,0.38767901062965393,0.32494935393333435,361536000,0.0,0.0
2003-12-02,0.38571399450302124,0.39107099175453186,0.38232100009918213,0.38464298844337463,0.32240477204322815,205296000,0.0,0.0
2003-12-03,0.38464298844337463,0.38999998569488525,0.3742859959602356,0.3755359947681427,0.31477120518684387,191296000,0.0,0.0
2003-12-04,0.3739289939403534,0.3780359923839569,0.3708930015563965,0.3776789903640747,0.3165675699710846,177940000,0.0,0.0
2003-12-05,0.3732140064239502,0.3776789903640747,0.3701789975166321,0.3723210096359253,0.31207647919654846,186177600,0.0,0.0
2003-12-08,0.3710710108280182,0.3764289915561676,0.36446401476860046,0.3758929967880249,0.31507042050361633,148237600,0.0,0.0
2003-12-09,0.3780359923839569,0.3794640004634857,0.36428600549697876,0.36517900228500366,0.3060901165008545,135144800,0.0,0.0
2003-12-10,0.36517900228500366,0.3680360019207001,0.35642901062965393,0.36392900347709656,0.3050423264503479,271336800,0.0,0.0
2003-12-11,0.36160698533058167,0.381071001291275,0.36089301109313965,0.3787499964237213,0.3174651563167572,183136800,0.0,0.0
2003-12-12,0.3807139992713928,0.3807139992713928,0.3696430027484894,0.3730359971523285,0.3126758337020874,192673600,0.0,0.0
2003-12-15,0.38374999165534973,0.38374999165534973,0.35839301347732544,0.36017900705337524,0.30189916491508484,388908800,0.0,0.0
2003-12-16,0.36053600907325745,0.36589300632476807,0.35732099413871765,0.35928601026535034,0.3011506199836731,373956800,0.0,0.0
2003-12-17,0.35857099294662476,0.35946398973464966,0.35339298844337463,0.35499998927116394,0.29755815863609314,274260000,0.0,0.0
2003-12-18,0.35535699129104614,0.36035698652267456,0.35535699129104614,0.35785698890686035,0.29995280504226685,330915200,0.0,0.0
2003-12-19,0.36053600907325745,0.36464300751686096,0.3503569960594177,0.3517859876155853,0.2948642373085022,453560800,0.0,0.0
2003-12-22,0.3508929908275604,0.3551790118217468,0.34375,0.35446399450302124,0.297108918428421,377064800,0.0,0.0
2003-12-23,0.35571399331092834,0.35624998807907104,0.3499999940395355,0.35374999046325684,0.2965103089809418,308498400,0.0,0.0
2003-12-24,0.35214298963546753,0.36767899990081787,0.3508929908275604,0.36446401476860046,0.3054908215999603,177475200,0.0,0.0
2003-12-26,0.36339300870895386,0.3733929991722107,0.36321398615837097,0.3710710108280182,0.31102868914604187,103695200,0.0,0.0
2003-12-29,0.3733929991722107,0.3778569996356964,0.3725000023841858,0.3776789903640747,0.3165675699710846,233458400,0.0,0.0
2003-12-30,0.3782140016555786,0.3839290142059326,0.3776789903640747,0.3799999952316284,0.3185129761695862,204853600,0.0,0.0
2003-12-31,0.3812499940395355,0.38446399569511414,0.3782140016555786,0.3816069960594177,0.31985992193222046,174451200,0.0,0.0
2004-01-02,0.38482099771499634,0.38839301466941833,0.3782140016555786,0.3799999952316284,0.3185129761695862,144642400,0.0,0.0
2004-01-05,0.3824999928474426,0.399821013212204,0.3824999928474426,0.39589300751686096,0.3318343758583069,395018400,0.0,0.0
2004-01-06,0.3973209857940674,0.4003570079803467,0.38767901062965393,0.39446398615837097,0.330636590719223,509348000,0.0,0.0
2004-01-07,0.39464300870895386,0.4076789915561676,0.39160698652267456,0.4033930003643036,0.33812087774276733,586874400,0.0,0.0
2004-01-08,0.4078570008277893,0.42375001311302185,0.4044640064239502,0.41714298725128174,0.3496459126472473,460303200,0.0,0.0
2004-01-09,0.41482099890708923,0.4308930039405823,0.4069640040397644,0.4107140004634857,0.3442572057247162,427459200,0.0,0.0
2004-01-12,0.4151790142059326,0.4285709857940674,0.4124999940395355,0.42375001311302185,0.3551838994026184,487547200,0.0,0.0
2004-01-13,0.4410710036754608,0.443571001291275,0.4260709881782532,0.4307140111923218,0.3610210120677948,679016800,0.0,0.0
2004-01-14,0.4357140064239502,0.4382140040397644,0.42464300990104675,0.4321430027484894,0.3622187077999115,620043200,0.0,0.0
2004-01-15,0.4091069996356964,0.41785699129104614,0.4017859995365143,0.4080359935760498,0.342012494802475,1018208800,0.0,0.0
2004-01-16,0.4087499976158142,0.4114289879798889,0.4037500023841858,0.4057140052318573,0.34006619453430176,372820000,0.0,0.0
2004-01-20,0.4048210084438324,0.4071429967880249,0.3973209857940674,0.4058929979801178,0.3402162194252014,315946400,0.0,0.0
2004-01-21,0.4053570032119751,0.4101789891719818,0.4005360007286072,0.4037500023841858,0.33841997385025024,226660000,0.0,0.0
2004-01-22,0.4028570055961609,0.4076789915561676,0.3960709869861603,0.3960709869861603,0.3319834768772125,205004800,0.0,0.0
2004-01-23,0.4003570079803467,0.4060710072517395,0.3973209857940674,0.4028570055961609,0.3376714885234833,227169600,0.0,0.0
2004-01-26,0.4010710120201111,0.4117859899997711,0.4005360007286072,0.4108929932117462,0.3444071114063263,271269600,0.0,0.0
2004-01-27,0.4114289879798889,0.4151790142059326,0.4071429967880249,0.4119639992713928,0.3453049659729004,307070400,0.0,0.0
2004-01-28,0.4078570008277893,0.41749998927116394,0.400178998708725,0.4021430015563965,0.3370731770992279,275402400,0.0,0.0
2004-01-29,0.404107004404068,0.4071429967880249,0.39625000953674316,0.4050000011920929,0.33946770429611206,212699200,0.0,0.0
2004-01-30,0.4044640064239502,0.408392995595932,0.4003570079803467,0.4028570055961609,0.3376714885234833,185298400,0.0,0.0
2004-02-02,0.4010710120201111,0.4073210060596466,0.39428600668907166,0.3985710144042969,0.3340790569782257,287431200,0.0,0.0
2004-02-03,0.3982140123844147,0.4000000059604645,0.39285698533058167,0.39750000834465027,0.333181232213974,180812800,0.0,0.0
2004-02-04,0.39285698533058167,0.39446398615837097,0.38749998807907104,0.38910698890686035,0.32614633440971375,305552800,0.0,0.0
2004-02-05,0.38964301347732544,0.4091069996356964,0.38946399092674255,0.4003570079803467,0.33557596802711487,352844800,0.0,0.0
2004-02-06,0.4008930027484894,0.4087499976158142,0.4000000059604645,0.4055359959602356,0.33991706371307373,193340000,0.0,0.0
2004-02-09,0.4039289951324463,0.4082140028476715,0.4017859995365143,0.4048210084438324,0.3393177390098572,188260800,0.0,0.0
2004-02-10,0.4039289951324463,0.4128569960594177,0.4007140100002289,0.4103569984436035,0.34395790100097656,255343200,0.0,0.0
2004-02-11,0.412321001291275,0.42625001072883606,0.4116069972515106,0.42500001192092896,0.35623157024383545,348544000,0.0,0.0
2004-02-12,0.42160698771476746,0.42839300632476807,0.42142900824546814,0.42375001311302185,0.3551838994026184,183988000,0.0,0.0
2004-02-13,0.42589300870895386,0.4303570091724396,0.4076789915561676,0.4107140004634857,0.3442572057247162,315980000,0.0,0.0
2004-02-17,0.4124999940395355,0.41946399211883545,0.4124999940395355,0.41357100009918213,0.34665191173553467,170956800,0.0,0.0
2004-02-18,0.4139289855957031,0.41857099533081055,0.4116069972515106,0.41535699367523193,0.3481489419937134,141635200,0.0,0.0
2004-02-19,0.41660699248313904,0.42214301228523254,0.400178998708725,0.4012500047683716,0.336324542760849,323080800,0.0,0.0
2004-02-20,0.4017859995365143,0.401964008808136,0.39660701155662537,0.4000000059604645,0.33527672290802,277603200,0.0,0.0
2004-02-23,0.39892899990081787,0.4010710120201111,0.39089301228523254,0.39625000953674316,0.3321334719657898,194079200,0.0,0.0
2004-02-24,0.39535701274871826,0.4060710072517395,0.39285698533058167,0.3992860019207001,0.33467838168144226,259056000,0.0,0.0
2004-02-25,0.39785701036453247,0.4089289903640747,0.39660701155662537,0.4073210060596466,0.34141308069229126,276276000,0.0,0.0
2004-02-26,0.4085710048675537,0.4139289855957031,0.4071429967880249,0.4114289879798889,0.34485647082328796,198408000,0.0,0.0
2004-02-27,0.4099999964237213,0.42892900109291077,0.4098210036754608,0.42714300751686096,0.358027845621109,468837600,0.0,0.0
