Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-05-22,38.20855712890625,38.82352828979492,37.45098114013672,37.66488265991211,24.564434051513672,9538571,0.0,0.0
2013-05-23,37.1390380859375,37.95900344848633,36.925132751464844,37.869876861572266,24.69813346862793,8541786,0.0,0.0
2013-05-24,37.513370513916016,37.54010772705078,37.03208541870117,37.468807220458984,24.436569213867188,5607644,0.0,0.0
2013-05-28,38.083778381347656,38.65419006347656,37.985740661621094,38.53832244873047,25.13408088684082,8174219,0.0,0.0
2013-05-29,38.14616775512695,39.59893035888672,38.030303955078125,39.153297424316406,25.535165786743164,12257401,0.0,0.0
2013-05-30,39.09090805053711,40.017826080322266,39.02851867675781,39.51871871948242,25.773481369018555,7241612,0.0,0.0
2013-05-31,39.24242401123047,40.338680267333984,39.08199691772461,39.40285110473633,25.697914123535156,16367175,0.0,0.0
2013-06-03,39.812835693359375,39.9376106262207,38.66310119628906,39.58110427856445,25.814167022705078,11521594,0.0,0.0
2013-06-04,39.52762985229492,40.124778747558594,38.93048095703125,39.18003463745117,25.552602767944336,11209341,0.0,0.0
2013-06-05,39.12656021118164,39.269161224365234,38.039215087890625,38.31550979614258,24.988773345947266,11678000,0.0,0.0
2013-06-06,38.32442092895508,38.97504425048828,37.843135833740234,38.96613311767578,25.4130916595459,8690227,0.0,0.0
2013-06-07,39.37611389160156,40.24064254760742,39.144386291503906,40.16042709350586,26.19199562072754,8638390,0.0,0.0
2013-06-10,40.40106964111328,40.96256637573242,40.24064254760742,40.6417121887207,26.50589370727539,9152491,0.0,0.0
2013-06-11,40.0089111328125,40.329769134521484,39.60784149169922,39.64349365234375,25.854862213134766,8889718,0.0,0.0
2013-06-12,40.0,40.20499038696289,39.429588317871094,39.63458251953125,25.84905433654785,6289034,0.0,0.0
2013-06-13,39.500892639160156,40.142601013183594,39.12656021118164,40.026737213134766,26.10480308532715,6199499,0.0,0.0
2013-06-14,39.89304733276367,39.9910888671875,39.00178146362305,39.18894958496094,25.558412551879883,7219958,0.0,0.0
2013-06-17,39.661319732666016,40.15151596069336,39.59001922607422,40.017826080322266,26.099002838134766,6991855,0.0,0.0
2013-06-18,40.178253173828125,40.55258560180664,39.9910888671875,40.47237014770508,26.39543342590332,4886871,0.0,0.0
2013-06-19,40.42780685424805,41.14081954956055,39.875221252441406,40.30302810668945,26.28499984741211,11428692,0.0,0.0
2013-06-20,39.812835693359375,41.12299346923828,39.69697189331055,40.213905334472656,26.22688102722168,12387104,0.0,0.0
2013-06-21,40.686275482177734,40.721923828125,39.55436706542969,40.142601013183594,26.18037986755371,15154966,0.0,0.0
2013-06-24,39.54545593261719,39.661319732666016,38.6363639831543,39.18894958496094,25.558412551879883,12177627,0.0,0.0
2013-06-25,39.53654098510742,40.19607925415039,39.12656021118164,39.94652557373047,26.052486419677734,10460406,0.0,0.0
2013-06-26,40.40106964111328,40.66844940185547,39.812835693359375,40.46345901489258,26.38962745666504,9941481,0.0,0.0
2013-06-27,40.76648712158203,41.096256256103516,40.570411682128906,41.087345123291016,26.7965145111084,9271198,0.0,0.0
2013-06-28,40.96256637573242,41.096256256103516,40.6506233215332,40.7843132019043,26.59889030456543,7620848,0.0,0.0
2013-07-01,41.13190841674805,41.66666793823242,41.12299346923828,41.47949981689453,27.052276611328125,7001392,0.0,0.0
2013-07-02,41.33689880371094,41.83600616455078,41.27450942993164,41.50624084472656,27.069719314575195,7190898,0.0,0.0
2013-07-03,41.12299346923828,41.38146209716797,41.00712966918945,41.23885726928711,26.895336151123047,3632026,0.0,0.0
2013-07-05,41.66666793823242,42.38859176635742,41.66666793823242,42.35293960571289,27.621915817260742,6472145,0.0,0.0
2013-07-08,42.629234313964844,42.843135833740234,42.37968063354492,42.825313568115234,27.93000030517578,5852128,0.0,0.0
2013-07-09,43.21746826171875,43.52941131591797,42.75400924682617,43.47593688964844,28.35431480407715,8464144,0.0,0.0
2013-07-10,43.33333206176758,43.68092727661133,43.15507888793945,43.32442092895508,28.25550651550293,7160155,0.0,0.0
2013-07-11,43.85918045043945,43.894832611083984,42.7985725402832,43.27985763549805,28.2264461517334,9071482,0.0,0.0
2013-07-12,43.33333206176758,43.743316650390625,42.994651794433594,43.743316650390625,28.52870750427246,6895251,0.0,0.0
2013-07-15,43.48484802246094,43.72549057006836,43.21746826171875,43.26203155517578,28.21480941772461,7423152,0.0,0.0
2013-07-16,43.27985763549805,43.600711822509766,42.7985725402832,42.834224700927734,27.935819625854492,6475062,0.0,0.0
2013-07-17,42.96791458129883,43.09269332885742,42.326202392578125,42.629234313964844,27.8021240234375,7642279,0.0,0.0
2013-07-18,42.825313568115234,43.60962677001953,42.54010772705078,43.52941131591797,28.389196395874023,10110566,0.0,0.0
2013-07-19,43.44919967651367,43.52050018310547,42.727272033691406,43.351158142089844,28.2729549407959,6954605,0.0,0.0
2013-07-22,43.53832244873047,44.01069641113281,43.45811080932617,43.912654876708984,28.639141082763672,8324118,0.0,0.0
2013-07-23,44.12656021118164,44.3582878112793,43.87700653076172,43.98395538330078,28.68564796447754,5884666,0.0,0.0
2013-07-24,44.2245979309082,44.43850326538086,43.68092727661133,43.73440170288086,28.52288818359375,6325275,0.0,0.0
2013-07-25,43.66310119628906,43.68092727661133,43.15507888793945,43.556148529052734,28.406633377075195,7072639,0.0,0.0
2013-07-26,43.25312042236328,43.65419006347656,43.048126220703125,43.60962677001953,28.441505432128906,5853586,0.0,0.0
2013-07-29,43.5026741027832,43.66310119628906,43.16399383544922,43.32442092895508,28.25550651550293,4135804,0.0,0.0
2013-07-30,43.5650634765625,43.60962677001953,42.70944595336914,42.985740661621094,28.034618377685547,6384404,0.0,0.0
2013-07-31,43.06595230102539,43.88591766357422,43.00356674194336,43.15507888793945,28.145055770874023,10207283,0.0,0.0
2013-08-01,43.73440170288086,46.03386688232422,43.73440170288086,45.87343978881836,29.917936325073242,13303778,0.0,0.0
2013-08-02,45.42780685424805,45.61497116088867,45.05347442626953,45.27629089355469,29.528488159179688,8238509,0.0,0.0
2013-08-05,45.09803771972656,45.490196228027344,44.64349365234375,45.03565216064453,29.371536254882812,5643323,0.0,0.0
2013-08-06,44.91087341308594,44.91087341308594,44.08199691772461,44.18894958496094,28.819337844848633,5638499,0.0,0.0
2013-08-07,43.796791076660156,44.2245979309082,43.395721435546875,44.117645263671875,28.933320999145508,6896373,0.245098,0.0
2013-08-08,44.429588317871094,44.821746826171875,43.698753356933594,44.3493766784668,29.085283279418945,7195723,0.0,0.0
2013-08-09,44.144386291503906,44.509803771972656,43.96613311767578,44.3582878112793,29.091135025024414,4669203,0.0,0.0
2013-08-12,43.957218170166016,44.19786071777344,43.52050018310547,43.5650634765625,28.570911407470703,5513508,0.0,0.0
2013-08-13,43.73440170288086,44.25133514404297,43.360069274902344,44.153297424316406,28.95669174194336,7242959,0.0,0.0
2013-08-14,44.04634475708008,44.37611389160156,43.351158142089844,43.395721435546875,28.459857940673828,6515791,0.0,0.0
2013-08-15,43.11943054199219,43.11943054199219,42.486629486083984,42.736183166503906,28.027315139770508,8240080,0.0,0.0
2013-08-16,42.59358215332031,43.53832244873047,42.56684494018555,43.030303955078125,28.220205307006836,6297001,0.0,0.0
2013-08-19,42.878787994384766,43.15507888793945,42.39750289916992,42.43315505981445,27.82858657836914,5356428,0.0,0.0
2013-08-20,42.45098114013672,42.80748748779297,41.98752212524414,42.673797607421875,27.98640251159668,5552441,0.0,0.0
2013-08-21,42.522281646728516,43.13725662231445,42.18360137939453,42.629234313964844,27.95717430114746,7054351,0.0,0.0
2013-08-22,42.7896614074707,43.6452751159668,42.7896614074707,43.351158142089844,28.430641174316406,6943721,0.0,0.0
2013-08-23,43.36898422241211,43.440284729003906,42.843135833740234,43.01247787475586,28.208518981933594,6267380,0.0,0.0
2013-08-26,43.074867248535156,43.190731048583984,42.682708740234375,42.70944595336914,28.009788513183594,5779871,0.0,0.0
2013-08-27,42.130123138427734,42.19251251220703,40.81105041503906,40.86452865600586,26.799850463867188,10348206,0.0,0.0
2013-08-28,40.87343978881836,41.194297790527344,40.570411682128906,40.96256637573242,26.864147186279297,6822545,0.0,0.0
2013-08-29,40.96256637573242,41.72014236450195,40.86452865600586,41.39037322998047,27.144704818725586,4714307,0.0,0.0
2013-08-30,41.47949981689453,41.55080032348633,40.99821853637695,41.16755676269531,26.998577117919922,4549934,0.0,0.0
2013-09-03,41.74687957763672,42.486629486083984,41.51515197753906,41.969696044921875,27.524642944335938,6917579,0.0,0.0
2013-09-04,42.7896614074707,43.65419006347656,42.317291259765625,43.11943054199219,28.278654098510742,8112397,0.0,0.0
2013-09-05,43.11051559448242,43.6274528503418,43.02138900756836,43.13725662231445,28.290355682373047,4915370,0.0,0.0
2013-09-06,43.28876876831055,43.31550979614258,42.2014274597168,42.76292419433594,28.04485511779785,5230988,0.0,0.0
2013-09-09,42.7896614074707,43.25312042236328,42.76292419433594,43.199642181396484,28.331268310546875,5465935,0.0,0.0
2013-09-10,43.66310119628906,44.36720275878906,43.582889556884766,44.2245979309082,29.003459930419922,6477643,0.0,0.0
2013-09-11,44.18003463745117,44.36720275878906,43.81461715698242,44.162208557128906,28.962539672851562,3957967,0.0,0.0
2013-09-12,44.2067756652832,44.269161224365234,43.77005386352539,43.92156982421875,28.804725646972656,4451759,0.0,0.0
2013-09-13,43.957218170166016,43.96613311767578,43.440284729003906,43.52050018310547,28.54168701171875,5646689,0.0,0.0
2013-09-16,43.97504425048828,44.313724517822266,43.6452751159668,43.98395538330078,28.845640182495117,8115314,0.0,0.0
2013-09-17,44.04634475708008,44.54545593261719,43.787879943847656,44.456329345703125,29.155424118041992,5738918,0.0,0.0
2013-09-18,44.39393997192383,45.26737976074219,43.030303955078125,43.342247009277344,28.424781799316406,15418748,0.0,0.0
2013-09-19,43.41354751586914,43.44919967651367,41.77362060546875,41.960784912109375,27.5187931060791,19305581,0.0,0.0
2013-09-20,42.29946517944336,42.7807502746582,42.165775299072266,42.326202392578125,27.758445739746094,15516587,0.0,0.0
2013-09-23,42.281639099121094,42.60249710083008,42.02317428588867,42.2103385925293,27.68246078491211,6389453,0.0,0.0
2013-09-24,42.14794921875,42.522281646728516,41.755794525146484,41.98752212524414,27.536334991455078,6855083,0.0,0.0
2013-09-25,42.005348205566406,42.8609619140625,42.005348205566406,42.64706039428711,27.968870162963867,8514746,0.0,0.0
2013-09-26,42.825313568115234,43.083778381347656,42.263816833496094,42.40641784667969,27.811058044433594,5364619,0.0,0.0
2013-09-27,42.014259338378906,42.263816833496094,41.71123123168945,42.0766487121582,27.594789505004883,6575593,0.0,0.0
2013-09-30,41.53297805786133,42.02317428588867,41.31907272338867,41.84492111206055,27.442813873291016,9569089,0.0,0.0
2013-10-01,41.84492111206055,42.39750289916992,41.800357818603516,42.272727966308594,27.723377227783203,6293298,0.0,0.0
2013-10-02,41.88948440551758,41.98752212524414,41.39037322998047,41.97861099243164,27.53049087524414,8089171,0.0,0.0
2013-10-03,41.85383224487305,41.99643325805664,41.105167388916016,41.81818389892578,27.425268173217773,6701930,0.0,0.0
2013-10-04,41.90730667114258,42.54010772705078,41.72014236450195,42.50445556640625,27.87535285949707,6187830,0.0,0.0
2013-10-07,42.02317428588867,42.2103385925293,41.568626403808594,41.81818389892578,27.425268173217773,4186182,0.0,0.0
2013-10-08,41.764705657958984,41.960784912109375,41.22994613647461,41.399288177490234,27.15056037902832,6127242,0.0,0.0
2013-10-09,41.47058868408203,41.54188919067383,40.7754020690918,41.33689880371094,27.109634399414062,6832195,0.0,0.0
2013-10-10,42.02317428588867,42.878787994384766,41.99643325805664,42.878787994384766,28.120838165283203,6052629,0.0,0.0
2013-10-11,42.727272033691406,43.44919967651367,42.58467102050781,43.440284729003906,28.48908233642578,5706043,0.0,0.0
2013-10-14,43.13725662231445,43.573974609375,42.74509811401367,43.37789535522461,28.448169708251953,4619611,0.0,0.0
2013-10-15,43.30659484863281,43.61853790283203,43.048126220703125,43.083778381347656,28.255287170410156,4411592,0.0,0.0
2013-10-16,43.52941131591797,44.18003463745117,43.31550979614258,43.939395904541016,28.816415786743164,5683154,0.0,0.0
2013-10-17,43.698753356933594,44.18894958496094,43.46702194213867,43.92156982421875,28.804725646972656,6661538,0.0,0.0
2013-10-18,44.144386291503906,44.269161224365234,43.5026741027832,44.07308578491211,28.904088973999023,5644333,0.0,0.0
2013-10-21,44.13547134399414,44.23351287841797,43.83244323730469,44.18894958496094,28.98007583618164,3875051,0.0,0.0
2013-10-22,44.260250091552734,44.39393997192383,43.67201232910156,43.81461715698242,28.734580993652344,6121295,0.0,0.0
2013-10-23,43.547237396240234,43.6363639831543,42.736183166503906,43.01247787475586,28.208518981933594,6504122,0.0,0.0
2013-10-24,43.039215087890625,43.342247009277344,42.70944595336914,43.28876876831055,28.38971519470215,6103119,0.0,0.0
2013-10-25,43.41354751586914,43.72549057006836,43.20855712890625,43.342247009277344,28.424781799316406,5493312,0.0,0.0
2013-10-28,43.360069274902344,43.45811080932617,43.00356674194336,43.30659484863281,28.40140724182129,5267902,0.0,0.0
2013-10-29,43.42245864868164,43.894832611083984,43.31550979614258,43.85026550292969,28.75794792175293,5440466,0.0,0.0
2013-10-30,43.939395904541016,44.02851867675781,43.30659484863281,43.67201232910156,28.641054153442383,4873519,0.0,0.0
2013-10-31,42.10338592529297,43.039215087890625,41.88948440551758,42.165775299072266,27.653240203857422,11442268,0.0,0.0
2013-11-01,42.263816833496094,42.61140823364258,41.98752212524414,42.174686431884766,27.659082412719727,7281668,0.0,0.0
2013-11-04,42.29055404663086,42.843135833740234,42.165775299072266,42.843135833740234,28.09745979309082,7038082,0.0,0.0
2013-11-05,42.77183532714844,42.994651794433594,42.522281646728516,42.843135833740234,28.09745979309082,4976182,0.0,0.0
2013-11-06,42.7896614074707,43.15507888793945,42.39750289916992,42.74509811401367,28.19445037841797,6980972,0.245098,0.0
2013-11-07,42.887699127197266,43.52941131591797,42.38859176635742,42.41532897949219,27.976947784423828,6315065,0.0,0.0
2013-11-08,42.638145446777344,45.15151596069336,42.42424011230469,44.68805694580078,29.476022720336914,14018044,0.0,0.0
2013-11-11,44.56327819824219,44.68805694580078,44.09090805053711,44.474151611328125,29.334941864013672,5058313,0.0,0.0
2013-11-12,44.36720275878906,44.500892639160156,43.698753356933594,43.948307037353516,28.988080978393555,6184240,0.0,0.0
2013-11-13,43.76114273071289,44.64349365234375,43.573974609375,44.59001922607422,29.4113712310791,7627019,0.0,0.0
2013-11-14,44.84848403930664,45.97148132324219,44.72370910644531,45.80213928222656,30.21087646484375,12519276,0.0,0.0
2013-11-15,45.67736053466797,46.426025390625,45.67736053466797,46.3547248840332,30.575355529785156,8984191,0.0,0.0
2013-11-18,46.31907272338867,47.25490188598633,46.26559829711914,46.50624084472656,30.67528533935547,9548108,0.0,0.0
2013-11-19,46.50624084472656,46.83600616455078,46.247772216796875,46.63101577758789,30.757596969604492,6574696,0.0,0.0
2013-11-20,47.22816467285156,47.33511734008789,46.31907272338867,46.38146209716797,30.59297752380371,6649309,0.0,0.0
2013-11-21,46.639930725097656,47.2014274597168,46.31016159057617,47.19251251220703,31.127954483032227,6334588,0.0,0.0
2013-11-22,47.165775299072266,47.22816467285156,46.657752990722656,46.925132751464844,30.95159912109375,5573311,0.0,0.0
2013-11-25,47.19251251220703,47.2192497253418,46.52406311035156,46.73796844482422,30.828134536743164,6347939,0.0,0.0
2013-11-26,46.83600616455078,47.18360137939453,46.79144287109375,46.81818389892578,30.88104248046875,4858597,0.0,0.0
2013-11-27,46.87165832519531,46.960784912109375,46.46167755126953,46.70231628417969,30.80461883544922,3627987,0.0,0.0
2013-11-29,46.71123123168945,46.97861099243164,46.46167755126953,46.51515197753906,30.681163787841797,2957929,0.0,0.0
2013-12-02,46.72014236450195,47.30837631225586,46.452762603759766,46.53297805786133,30.692930221557617,5282713,0.0,0.0
2013-12-03,46.417110443115234,46.4349365234375,45.50802230834961,45.75757598876953,30.181486129760742,6393380,0.0,0.0
2013-12-04,45.686275482177734,46.399288177490234,45.40106964111328,45.695186614990234,30.140317916870117,6591189,0.0,0.0
2013-12-05,45.65953826904297,46.01604461669922,45.40998077392578,45.499107360839844,30.0109920501709,5372248,0.0,0.0
2013-12-06,46.07843017578125,46.568626403808594,45.80213928222656,46.051692962646484,30.37548065185547,5825312,0.0,0.0
2013-12-09,46.247772216796875,46.559715270996094,45.891265869140625,46.07843017578125,30.393112182617188,8006031,0.0,0.0
2013-12-10,45.837791442871094,46.408199310302734,45.59714889526367,46.212120056152344,30.481292724609375,5252980,0.0,0.0
