Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-09-19,52.375,52.375,51.375,52.375,32.842594146728516,8333600,0.0,0.0
1997-09-22,52.375,53.4375,52.0625,52.8125,33.116947174072266,4929600,0.0,0.0
1997-09-23,52.875,54.25,52.875,54.25,34.01835250854492,5076400,0.0,0.0
1997-09-24,54.4375,55.125,54.4375,54.625,34.253501892089844,3957400,0.0,0.0
1997-09-25,54.625,54.875,53.875,54.25,34.01835250854492,3735500,0.0,0.0
1997-09-26,54.25,54.875,54.0,54.5625,34.21430587768555,3255500,0.0,0.0
1997-09-29,54.5625,55.0,54.125,55.0,34.488651275634766,2515000,0.0,0.0
1997-09-30,55.0,55.0,54.25,54.4375,34.13593292236328,2673400,0.0,0.0
1997-10-01,54.4375,54.9375,53.5,53.9375,33.8223876953125,2412100,0.0,0.0
1997-10-02,53.9375,54.0,52.25,52.5,32.920989990234375,5311900,0.0,0.0
1997-10-03,52.125,52.125,50.125,52.0,32.60745620727539,16657900,0.0,0.0
1997-10-06,52.0625,53.25,52.0625,52.625,32.99937057495117,5635500,0.0,0.0
1997-10-07,53.25,54.0,53.25,53.8125,33.743995666503906,6056600,0.0,0.0
1997-10-08,53.8125,55.25,53.8125,54.25,34.01835250854492,4917700,0.0,0.0
1997-10-09,54.25,54.3125,53.5,53.875,33.7832145690918,2831600,0.0,0.0
1997-10-10,53.875,54.6875,53.6875,54.3125,34.05754852294922,2709500,0.0,0.0
1997-10-13,54.5,55.0,54.5,54.75,34.33185958862305,2081400,0.0,0.0
1997-10-14,54.75,55.1875,54.1875,54.8125,34.37107849121094,2568100,0.0,0.0
1997-10-15,54.8125,55.0,54.3125,54.6875,34.29269027709961,2237700,0.0,0.0
1997-10-16,54.6875,54.9375,52.3125,52.5,32.920989990234375,4086200,0.0,0.0
1997-10-17,52.5,52.5625,51.0,51.875,32.52906799316406,5195200,0.0,0.0
1997-10-20,51.875,53.6875,51.75,53.5625,33.58723449707031,6158500,0.0,0.0
1997-10-21,53.5625,54.4375,52.875,54.0,33.86158752441406,3643600,0.0,0.0
1997-10-22,51.125,51.125,49.0,49.875,31.27493667602539,31887200,0.0,0.0
1997-10-23,49.625,49.625,47.75,49.0625,30.765464782714844,15908200,0.0,0.0
1997-10-24,49.0625,51.0,47.75,48.4375,30.37352752685547,14017300,0.0,0.0
1997-10-27,47.9375,47.9375,43.0,43.0,26.963850021362305,11777200,0.0,0.0
1997-10-28,43.0625,49.0,43.0625,48.0,30.099180221557617,15980600,0.0,0.0
1997-10-29,48.0,48.75,46.5625,47.4375,29.746471405029297,8757100,0.0,0.0
1997-10-30,47.4375,47.5,46.5,47.046875,29.501508712768555,6023900,0.0,0.0
1997-10-31,47.25,48.5,47.25,48.0,30.099180221557617,4705400,0.0,0.0
1997-11-03,48.0,48.625,47.25,47.6875,29.903207778930664,4825300,0.0,0.0
1997-11-04,47.6875,47.9375,46.8125,47.0,29.47212028503418,5099400,0.0,0.0
1997-11-05,47.0,47.1875,45.9375,46.125,28.92343521118164,5140400,0.0,0.0
1997-11-06,46.125,46.625,45.5,46.0625,28.884235382080078,4232200,0.0,0.0
1997-11-07,45.875,45.875,44.5625,45.75,28.688278198242188,6583400,0.0,0.0
1997-11-10,45.75,46.8125,45.75,46.625,29.23696517944336,5063300,0.0,0.0
1997-11-11,46.625,47.0,46.0625,46.25,29.001819610595703,2965900,0.0,0.0
1997-11-12,46.25,47.1875,46.125,46.4375,29.207807540893555,3602000,0.14,0.0
1997-11-13,46.4375,47.4375,46.1875,47.3125,29.758127212524414,3843100,0.0,0.0
1997-11-14,47.3125,48.125,47.0625,48.0,30.190563201904297,3919100,0.0,0.0
1997-11-17,48.3125,49.8125,48.3125,49.6875,31.25196075439453,4355100,0.0,0.0
1997-11-18,49.6875,49.9375,49.3125,49.5625,31.17333221435547,2688400,0.0,0.0
1997-11-19,49.5625,50.625,49.25,50.0,31.448518753051758,3946300,0.0,0.0
1997-11-20,50.0,50.375,49.5625,49.9375,31.409191131591797,3177300,0.0,0.0
1997-11-21,49.9375,50.125,49.5625,50.125,31.527135848999023,3798300,0.0,0.0
1997-11-24,50.125,50.6875,49.25,49.625,31.212635040283203,3096700,0.0,0.0
1997-11-25,49.9375,52.1875,49.9375,51.375,32.3133544921875,6443500,0.0,0.0
1997-11-26,51.5,52.1875,51.5,51.875,32.62781524658203,3478500,0.0,0.0
1997-11-28,52.3125,53.375,52.3125,53.125,33.4140510559082,1962900,0.0,0.0
1997-12-01,53.75,54.625,53.75,53.9375,33.925079345703125,4706600,0.0,0.0
1997-12-02,53.9375,54.375,53.4375,54.0,33.964385986328125,2954800,0.0,0.0
1997-12-03,54.0,54.25,52.9375,53.875,33.885772705078125,2572400,0.0,0.0
1997-12-04,53.75,53.75,51.875,52.4375,32.98164367675781,3959100,0.0,0.0
1997-12-05,52.4375,53.875,52.25,52.375,32.942325592041016,4368000,0.0,0.0
1997-12-08,52.3125,52.3125,51.1875,51.4375,32.35265350341797,4181500,0.0,0.0
1997-12-09,51.4375,51.4375,50.5625,50.75,31.92025375366211,2731200,0.0,0.0
1997-12-10,50.625,50.625,49.1875,49.9375,31.409191131591797,3411300,0.0,0.0
1997-12-11,49.5625,49.5625,48.3125,48.625,30.583677291870117,3343700,0.0,0.0
1997-12-12,48.625,49.625,48.25,49.0,30.819551467895508,2215000,0.0,0.0
1997-12-15,49.0,49.3125,48.75,48.9375,30.780235290527344,2781400,0.0,0.0
1997-12-16,49.5625,50.75,49.5625,50.625,31.84161376953125,4083100,0.0,0.0
1997-12-17,50.625,51.75,50.1875,50.5625,31.802309036254883,3634400,0.0,0.0
1997-12-18,50.1875,50.1875,49.3125,49.8125,31.330577850341797,2764400,0.0,0.0
1997-12-19,49.1875,49.1875,47.375,48.5625,30.544376373291016,4228700,0.0,0.0
1997-12-22,48.5625,49.1875,48.0,48.75,30.662307739257812,2201100,0.0,0.0
1997-12-23,48.75,49.1875,47.8125,48.125,30.269193649291992,2353800,0.0,0.0
1997-12-24,48.125,48.375,47.4375,47.8125,30.072635650634766,1268400,0.0,0.0
1997-12-26,47.8125,48.0,47.625,47.8125,30.072635650634766,730400,0.0,0.0
1997-12-29,48.0,48.75,48.0,48.1875,30.30849266052246,2148600,0.0,0.0
1997-12-30,48.1875,48.6875,47.875,48.375,30.426427841186523,2707700,0.0,0.0
1997-12-31,48.4375,49.3125,48.4375,48.9375,30.780235290527344,3524300,0.0,0.0
1998-01-02,48.9375,49.8125,48.125,48.875,30.740903854370117,2761300,0.0,0.0
1998-01-05,48.875,49.75,48.1875,48.625,30.583677291870117,3816100,0.0,0.0
1998-01-06,48.625,48.9375,47.5,47.875,30.111955642700195,4050900,0.0,0.0
1998-01-07,47.875,48.125,47.375,48.125,30.269193649291992,3230600,0.0,0.0
1998-01-08,47.5625,47.5625,46.0,46.375,29.168495178222656,6732800,0.0,0.0
1998-01-09,46.375,46.4375,45.0,45.125,28.382265090942383,4708500,0.0,0.0
1998-01-12,45.125,45.5625,43.9375,45.375,28.539539337158203,4064500,0.0,0.0
1998-01-13,45.375,46.1875,44.6875,45.0625,28.34296989440918,3722700,0.0,0.0
1998-01-14,45.125,46.25,45.125,46.25,29.08986473083496,3398400,0.0,0.0
1998-01-15,45.5625,45.5625,44.125,44.125,27.753313064575195,5409100,0.0,0.0
1998-01-16,44.125,44.625,43.0,43.4375,27.320890426635742,11645700,0.0,0.0
1998-01-20,43.4375,44.25,42.8125,43.5,27.360206604003906,7730300,0.0,0.0
1998-01-21,43.5,44.625,43.0625,44.0,27.674697875976562,5895800,0.0,0.0
1998-01-22,44.0625,45.625,44.0625,45.25,28.46091651916504,6578900,0.0,0.0
1998-01-23,45.25,45.6875,44.25,44.3125,27.871252059936523,4566600,0.0,0.0
1998-01-26,44.3125,45.0,44.0625,44.4375,27.949867248535156,2783600,0.0,0.0
1998-01-27,44.4375,45.25,44.0,45.0,28.30365562438965,3596600,0.0,0.0
1998-01-28,45.1875,47.4375,45.1875,47.0625,29.600921630859375,5464000,0.0,0.0
1998-01-29,47.25,48.1875,47.25,47.5,29.876100540161133,4830400,0.0,0.0
1998-01-30,47.5,48.125,47.3125,47.625,29.9547119140625,3066400,0.0,0.0
1998-02-02,48.0625,48.875,48.0625,48.3125,30.387130737304688,3850300,0.0,0.0
1998-02-03,48.3125,48.625,48.0625,48.3125,30.387130737304688,3081700,0.0,0.0
1998-02-04,48.25,48.25,47.3125,47.4375,29.836788177490234,3659600,0.0,0.0
1998-02-05,47.4375,47.875,46.0625,46.8125,29.443666458129883,4183500,0.0,0.0
1998-02-06,46.8125,46.9375,46.3125,46.4375,29.207807540893555,2808000,0.0,0.0
1998-02-09,46.4375,47.25,46.375,46.375,29.168495178222656,3156500,0.0,0.0
1998-02-10,46.625,48.875,46.625,48.625,30.583677291870117,5252000,0.0,0.0
1998-02-11,48.625,49.3125,48.5,49.1875,31.02681541442871,4367900,0.14,0.0
1998-02-12,49.1875,49.4375,48.5,49.25,31.06622886657715,3043600,0.0,0.0
1998-02-13,49.25,50.75,48.5625,50.375,31.775869369506836,4985900,0.0,0.0
1998-02-17,50.9375,52.75,50.9375,52.5,33.11628341674805,7416300,0.0,0.0
1998-02-18,52.1875,52.1875,51.3125,51.75,32.6431884765625,3700200,0.0,0.0
1998-02-19,51.625,51.625,50.25,50.8125,32.05183410644531,4816900,0.0,0.0
1998-02-20,50.75,50.75,49.9375,50.125,31.6181697845459,4432000,0.0,0.0
1998-02-23,50.25,50.9375,50.25,50.6875,31.972978591918945,3165400,0.0,0.0
1998-02-24,50.6875,50.75,49.0625,50.3125,31.73644256591797,3105700,0.0,0.0
1998-02-25,50.375,51.75,50.375,51.25,32.32780838012695,4188400,0.0,0.0
1998-02-26,51.25,53.9375,51.25,53.9375,34.023048400878906,6629900,0.0,0.0
1998-02-27,53.9375,54.75,53.5,54.25,34.22016525268555,5533700,0.0,0.0
1998-03-02,54.25,54.25,52.5,52.75,33.27397155761719,4099800,0.0,0.0
1998-03-03,52.75,53.375,52.0625,52.375,33.037445068359375,3489300,0.0,0.0
1998-03-04,52.375,53.6875,51.5,53.3125,33.628807067871094,4055300,0.0,0.0
1998-03-05,52.8125,52.8125,51.9375,52.25,32.95858383178711,3356300,0.0,0.0
1998-03-06,52.3125,53.1875,52.3125,52.4375,33.07687759399414,2231100,0.0,0.0
1998-03-09,52.4375,53.0625,52.0,52.5625,33.155723571777344,2073700,0.0,0.0
1998-03-10,52.5625,53.0625,52.0625,52.375,33.037445068359375,1897400,0.0,0.0
1998-03-11,52.375,52.625,52.125,52.1875,32.91916275024414,2351400,0.0,0.0
1998-03-12,52.1875,52.25,50.1875,51.5,32.48551940917969,2579700,0.0,0.0
1998-03-13,51.5625,52.375,51.5625,51.8125,32.68262481689453,2544700,0.0,0.0
1998-03-16,51.8125,52.875,51.1875,51.4375,32.446075439453125,2645900,0.0,0.0
1998-03-17,51.6875,52.625,51.6875,52.0,32.80088424682617,2643400,0.0,0.0
1998-03-18,52.0,52.25,50.875,50.875,32.09125518798828,3661600,0.0,0.0
1998-03-19,50.875,51.625,50.5625,51.4375,32.446075439453125,3254700,0.0,0.0
1998-03-20,51.9375,53.4375,51.9375,53.4375,33.707637786865234,6339200,0.0,0.0
1998-03-23,52.5,52.5,51.4375,51.625,32.56434631347656,4640400,0.0,0.0
1998-03-24,51.625,52.6875,51.625,52.375,33.037445068359375,3429300,0.0,0.0
1998-03-25,52.375,52.9375,52.0625,52.875,33.35282516479492,4618300,0.0,0.0
1998-03-26,52.625,52.625,51.5,52.125,32.879722595214844,3229100,0.0,0.0
1998-03-27,52.125,52.625,51.125,51.25,32.32780838012695,2912900,0.0,0.0
1998-03-30,51.0625,51.0625,50.25,50.5,31.854713439941406,2608100,0.0,0.0
1998-03-31,50.5625,52.25,50.5625,52.125,32.879722595214844,3792100,0.0,0.0
1998-04-01,52.125,52.875,51.8125,52.75,33.27397155761719,3869000,0.0,0.0
1998-04-02,52.75,55.0,52.25,54.9375,34.6538200378418,6873800,0.0,0.0
1998-04-03,54.9375,55.875,54.25,54.9375,34.6538200378418,6328600,0.0,0.0
1998-04-06,55.25,56.1875,55.25,56.0625,35.363468170166016,5509600,0.0,0.0
1998-04-07,56.0625,56.25,55.4375,55.625,35.08749771118164,4022300,0.0,0.0
1998-04-08,55.625,55.875,54.8125,55.25,34.850955963134766,4386300,0.0,0.0
1998-04-09,55.25,55.625,54.5,55.1875,34.8115234375,3547700,0.0,0.0
1998-04-13,54.875,54.875,52.5625,53.625,33.825904846191406,5075300,0.0,0.0
1998-04-14,53.625,53.625,52.9375,53.125,33.51052474975586,3113200,0.0,0.0
1998-04-15,53.125,53.4375,52.5,52.5625,33.155723571777344,3336100,0.0,0.0
1998-04-16,52.5625,53.5625,52.0625,53.0,33.43169403076172,3005600,0.0,0.0
1998-04-17,53.0,53.875,52.8125,53.6875,33.865352630615234,3597400,0.0,0.0
1998-04-20,53.5625,53.5625,52.875,53.25,33.58938217163086,2388200,0.0,0.0
1998-04-21,53.0625,53.0625,52.5,53.0625,33.47110366821289,2982500,0.0,0.0
1998-04-22,53.0625,53.4375,52.6875,53.0,33.43169403076172,3105700,0.0,0.0
1998-04-23,52.375,52.375,51.25,51.5,32.48551940917969,5830200,0.0,0.0
1998-04-24,51.1875,51.1875,50.375,50.6875,31.972978591918945,4193000,0.0,0.0
1998-04-27,50.25,50.25,48.375,50.25,31.697017669677734,5656400,0.0,0.0
1998-04-28,50.25,50.3125,49.5,49.6875,31.342201232910156,3045800,0.0,0.0
1998-04-29,49.75,50.4375,49.75,50.0625,31.578733444213867,2323500,0.0,0.0
1998-04-30,50.0625,50.9375,50.0625,50.0625,31.578733444213867,3025700,0.0,0.0
1998-05-01,51.1875,52.375,51.1875,51.75,32.6431884765625,3191100,0.0,0.0
1998-05-04,51.75,52.3125,51.0625,51.125,32.248958587646484,2046700,0.0,0.0
1998-05-05,51.125,51.75,50.6875,50.9375,32.13068389892578,1687700,0.0,0.0
1998-05-06,50.75,50.75,50.0625,50.3125,31.73644256591797,2138300,0.0,0.0
1998-05-07,50.3125,50.375,49.5,49.875,31.46047019958496,2299200,0.0,0.0
1998-05-08,49.875,50.875,49.625,50.5,31.854713439941406,1866700,0.0,0.0
1998-05-11,50.5,50.625,49.0,49.625,31.302766799926758,2396500,0.0,0.0
1998-05-12,49.625,50.3125,49.1875,49.5,31.223934173583984,2857300,0.0,0.0
1998-05-13,49.5,50.1875,49.0625,49.75,31.470645904541016,2246300,0.14,0.0
1998-05-14,49.75,50.125,49.5,49.875,31.54970932006836,1959200,0.0,0.0
1998-05-15,49.875,49.875,49.4375,49.625,31.391576766967773,2070700,0.0,0.0
1998-05-18,49.375,49.375,48.0625,48.625,30.758989334106445,3885500,0.0,0.0
1998-05-19,48.625,49.125,48.125,48.375,30.600845336914062,2161700,0.0,0.0
1998-05-20,48.375,48.6875,47.625,48.0,30.363628387451172,3393700,0.0,0.0
1998-05-21,48.0,48.375,47.625,48.1875,30.482240676879883,3282800,0.0,0.0
1998-05-22,48.1875,48.875,48.125,48.375,30.600845336914062,1403000,0.0,0.0
1998-05-26,48.375,48.6875,47.1875,47.25,29.889179229736328,2523900,0.0,0.0
1998-05-27,46.8125,46.8125,45.25,46.5,29.414762496948242,6231600,0.0,0.0
1998-05-28,46.5,47.5,45.75,46.875,29.651975631713867,4718300,0.0,0.0
1998-05-29,47.125,47.9375,47.125,47.75,30.20547866821289,2842900,0.0,0.0
1998-06-01,47.75,47.75,47.125,47.625,30.126405715942383,2216900,0.0,0.0
1998-06-02,47.5625,47.5625,45.625,45.875,29.0194091796875,3891300,0.0,0.0
1998-06-03,45.875,46.375,45.3125,45.875,29.0194091796875,4171300,0.0,0.0
1998-06-04,45.8125,45.8125,45.0,45.0625,28.505441665649414,4740900,0.0,0.0
1998-06-05,45.125,45.6875,45.125,45.5,28.782182693481445,3782500,0.0,0.0
1998-06-08,45.5,46.25,45.4375,45.75,28.940326690673828,2963300,0.0,0.0
1998-06-09,45.8125,46.375,45.8125,46.0,29.098472595214844,3338300,0.0,0.0
1998-06-10,45.9375,45.9375,45.0,45.4375,28.742643356323242,3948700,0.0,0.0
1998-06-11,45.4375,45.5625,45.0,45.0625,28.505441665649414,3272300,0.0,0.0
1998-06-12,45.0625,45.125,44.25,44.9375,28.426366806030273,4826200,0.0,0.0
1998-06-15,44.375,44.375,43.375,43.5,27.517040252685547,3866000,0.0,0.0
1998-06-16,43.5,44.1875,42.9375,43.4375,27.477497100830078,5026500,0.0,0.0
1998-06-17,43.5,44.5625,43.5,43.75,27.675172805786133,3733700,0.0,0.0
1998-06-18,43.75,44.25,43.25,43.9375,27.79378890991211,3247900,0.0,0.0
1998-06-19,43.875,43.875,42.5625,42.9375,27.161224365234375,5569000,0.0,0.0
1998-06-22,42.9375,43.9375,42.125,42.75,27.042606353759766,3343500,0.0,0.0
1998-06-23,42.75,43.4375,42.75,43.375,27.437963485717773,3964100,0.0,0.0
1998-06-24,43.375,44.6875,43.3125,44.6875,28.268224716186523,3662500,0.0,0.0
1998-06-25,44.6875,45.5,44.5625,44.625,28.228681564331055,3365000,0.0,0.0
1998-06-26,45.125,46.125,45.125,45.6875,28.900794982910156,2761500,0.0,0.0
1998-06-29,45.6875,45.75,44.375,44.625,28.228681564331055,3031700,0.0,0.0
1998-06-30,44.625,45.0,44.125,44.5625,28.18915367126465,2594700,0.0,0.0
1998-07-01,45.25,47.5,45.25,47.4375,30.0078067779541,5321700,0.0,0.0
1998-07-02,47.4375,49.25,47.0625,48.4375,30.640377044677734,5158100,0.0,0.0
1998-07-06,48.5625,49.4375,48.5625,48.625,30.758989334106445,3234200,0.0,0.0
1998-07-07,48.625,49.25,47.6875,47.8125,30.245025634765625,2810700,0.0,0.0
1998-07-08,47.8125,48.75,47.8125,48.6875,30.79852867126465,2396000,0.0,0.0
1998-07-09,48.6875,48.6875,47.875,48.0625,30.40317153930664,1716700,0.0,0.0
1998-07-10,48.0625,48.375,47.125,47.875,30.2845458984375,1993500,0.0,0.0
1998-07-13,47.875,48.4375,47.1875,47.5625,30.08685874938965,1990500,0.0,0.0
1998-07-14,47.5625,48.6875,47.3125,48.5,30.67989730834961,2787600,0.0,0.0
1998-07-15,48.625,49.6875,48.625,49.3125,31.193885803222656,4386300,0.0,0.0
1998-07-16,49.3125,49.6875,48.5,48.75,30.838054656982422,2887500,0.0,0.0
1998-07-17,48.75,50.125,48.6875,50.0,31.62877655029297,3247600,0.0,0.0
1998-07-20,50.0,50.0,48.625,49.25,31.154333114624023,2741400,0.0,0.0
1998-07-21,49.25,49.25,47.625,48.1875,30.482240676879883,3586000,0.0,0.0
1998-07-22,48.1875,48.4375,47.4375,47.75,30.20547866821289,2888100,0.0,0.0
1998-07-23,44.0,44.0,40.0625,41.1875,26.05420684814453,27589500,0.0,0.0
1998-07-24,41.1875,42.125,40.0,40.3125,25.50069236755371,13116500,0.0,0.0
1998-07-27,40.25,40.25,37.9375,39.0,24.670442581176758,12854200,0.0,0.0
1998-07-28,39.0,39.25,38.625,39.0,24.670442581176758,9369800,0.0,0.0
1998-07-29,39.0,39.375,38.5625,38.75,24.512313842773438,7578000,0.0,0.0
1998-07-30,39.0,39.4375,39.0,39.125,24.74951934814453,5497700,0.0,0.0
1998-07-31,39.125,39.25,38.75,38.8125,24.55183219909668,6369400,0.0,0.0
1998-08-03,38.6875,38.6875,37.8125,37.875,23.958791732788086,5944200,0.0,0.0
1998-08-04,37.875,38.375,36.75,36.875,23.32622718811035,6537200,0.0,0.0
1998-08-05,36.875,38.0,36.0625,36.5,23.089008331298828,6621700,0.0,0.0
1998-08-06,36.5,37.1875,36.0625,37.0625,23.4448299407959,5701300,0.0,0.0
1998-08-07,37.0625,39.4375,36.8125,39.25,24.828601837158203,12764300,0.0,0.0
1998-08-10,39.25,39.375,38.25,39.25,24.828601837158203,5927300,0.0,0.0
1998-08-11,38.5,38.5,37.25,38.0,24.03786277770996,5340100,0.0,0.0
1998-08-12,38.0,38.875,37.6875,38.875,24.68231773376465,5168100,0.14,0.0
1998-08-13,38.75,38.75,37.125,37.1875,23.610891342163086,5264100,0.0,0.0
1998-08-14,37.1875,37.75,36.3125,36.8125,23.37279510498047,4811200,0.0,0.0
1998-08-17,36.8125,37.125,36.0625,36.9375,23.452157974243164,3425800,0.0,0.0
1998-08-18,37.0,37.9375,37.0,37.5625,23.84898567199707,3628100,0.0,0.0
1998-08-19,37.5625,37.75,36.5625,36.75,23.333105087280273,3916300,0.0,0.0
1998-08-20,36.625,36.625,36.0625,36.3125,23.05532455444336,4070500,0.0,0.0
1998-08-21,36.3125,36.4375,35.8125,36.375,23.095022201538086,3533800,0.0,0.0
1998-08-24,36.375,36.8125,35.5,35.6875,22.658531188964844,4131800,0.0,0.0
1998-08-25,35.6875,36.375,35.125,35.375,22.46010398864746,4105300,0.0,0.0
1998-08-26,35.375,35.625,35.0,35.5,22.53947639465332,3528300,0.0,0.0
1998-08-27,35.4375,35.4375,34.25,35.0,22.22201919555664,4723800,0.0,0.0
1998-08-28,35.0,35.25,33.5,33.9375,21.54741668701172,4223500,0.0,0.0
1998-08-31,33.9375,34.1875,29.0,30.9375,19.642667770385742,6486200,0.0,0.0
1998-09-01,32.125,33.9375,32.125,33.0625,20.991865158081055,15698200,0.0,0.0
1998-09-02,33.5625,34.4375,33.5625,34.0,21.587100982666016,8434200,0.0,0.0
1998-09-03,34.0,34.5625,33.0625,34.5625,21.944238662719727,6228900,0.0,0.0
1998-09-04,34.5625,35.0,33.8125,33.9375,21.54741668701172,3880800,0.0,0.0
1998-09-08,35.5,37.75,35.5,36.1875,22.975982666015625,4994100,0.0,0.0
1998-09-09,36.1875,36.1875,35.0625,35.25,22.3807430267334,4004300,0.0,0.0
1998-09-10,34.5625,34.5625,33.625,33.875,21.50774574279785,4718300,0.0,0.0
1998-09-11,33.875,34.0625,33.5625,34.0,21.587100982666016,4035200,0.0,0.0
1998-09-14,34.0625,34.75,34.0625,34.375,21.8251895904541,3756900,0.0,0.0
1998-09-15,34.375,34.9375,34.125,34.25,21.745834350585938,3785000,0.0,0.0
1998-09-16,34.25,34.6875,34.0,34.5,21.904556274414062,5677100,0.0,0.0
1998-09-17,34.375,34.375,33.5625,34.0625,21.626781463623047,3066700,0.0,0.0
1998-09-18,34.1875,34.625,34.1875,34.4375,21.864871978759766,3619000,0.0,0.0
1998-09-21,34.4375,34.75,33.875,34.0,21.587100982666016,3469000,0.0,0.0
1998-09-22,34.0,34.625,34.0,34.1875,21.706148147583008,3439900,0.0,0.0
1998-09-23,34.1875,34.6875,33.6875,33.8125,21.46805763244629,7053800,0.0,0.0
1998-09-24,33.8125,34.5,33.6875,34.5,21.904556274414062,3805200,0.0,0.0
1998-09-25,34.5,34.9375,34.125,34.6875,22.023611068725586,2180000,0.0,0.0
1998-09-28,34.75,35.375,34.75,34.9375,22.182340621948242,3180000,0.0,0.0
1998-09-29,34.9375,35.9375,34.75,35.5625,22.57915496826172,2519100,0.0,0.0
1998-09-30,35.5625,36.25,34.3125,34.3125,21.7855167388916,3869700,0.0,0.0
1998-10-01,34.3125,34.3125,32.25,32.3125,20.51568603515625,4304000,0.0,0.0
1998-10-02,32.3125,32.9375,31.75,32.5625,20.674409866333008,4589900,0.0,0.0
1998-10-05,32.5625,33.5,31.5625,33.25,21.11091423034668,3027100,0.0,0.0
1998-10-06,33.25,33.5,32.625,32.9375,20.912492752075195,2942400,0.0,0.0
1998-10-07,32.9375,33.0,31.375,32.125,20.396635055541992,3290600,0.0,0.0
1998-10-08,31.8125,31.8125,29.5,30.875,19.602994918823242,5766100,0.0,0.0
1998-10-09,31.1875,32.125,31.1875,32.0,20.317272186279297,3823000,0.0,0.0
1998-10-12,32.75,33.4375,32.75,33.125,21.03154945373535,3521000,0.0,0.0
1998-10-13,33.125,33.5,32.9375,33.375,21.190282821655273,3637000,0.0,0.0
1998-10-14,33.375,34.0,33.1875,33.5,21.269638061523438,2980200,0.0,0.0
1998-10-15,33.5,34.375,32.5,33.9375,21.54741668701172,2764000,0.0,0.0
1998-10-16,33.9375,34.875,31.75,32.25,20.475996017456055,5088500,0.0,0.0
1998-10-19,32.5625,34.5625,32.5625,34.4375,21.864871978759766,4619200,0.0,0.0
1998-10-20,34.8125,36.3125,34.8125,35.9375,22.817245483398438,5357700,0.0,0.0
1998-10-21,35.9375,36.375,35.0625,36.0,22.85692596435547,3382900,0.0,0.0
1998-10-22,36.0,37.5,36.0,36.4375,23.13470458984375,5217900,0.0,0.0
1998-10-23,36.4375,36.8125,35.1875,35.6875,22.658531188964844,3504900,0.0,0.0
1998-10-26,35.6875,36.0,35.0625,35.125,22.301372528076172,2241000,0.0,0.0
1998-10-27,35.1875,35.8125,35.1875,35.5,22.53947639465332,2404200,0.0,0.0
1998-10-28,35.5625,36.5,35.5625,35.9375,22.817245483398438,3326400,0.0,0.0
1998-10-29,35.9375,36.5,35.1875,36.25,23.015657424926758,2882000,0.0,0.0
1998-10-30,36.4375,37.875,36.4375,37.5625,23.84898567199707,4298400,0.0,0.0
1998-11-02,37.8125,41.375,37.8125,41.3125,26.22991180419922,7983400,0.0,0.0
1998-11-03,41.3125,41.8125,40.125,41.3125,26.22991180419922,5115500,0.0,0.0
1998-11-04,41.3125,42.4375,40.375,40.9375,25.991811752319336,5144800,0.0,0.0
1998-11-05,40.9375,41.25,39.3125,40.9375,25.991811752319336,5554700,0.0,0.0
1998-11-06,40.9375,42.25,40.4375,41.875,26.587047576904297,4334300,0.0,0.0
1998-11-09,41.875,42.75,41.3125,42.5625,27.023557662963867,3803100,0.0,0.0
1998-11-10,42.25,42.25,41.1875,41.1875,26.23685073852539,4064800,0.14,0.0
1998-11-11,41.3125,41.875,41.3125,41.5,26.43592071533203,3042800,0.0,0.0
1998-11-12,41.5,41.875,41.0,41.4375,26.396102905273438,2596500,0.0,0.0
1998-11-13,41.4375,42.375,41.3125,42.125,26.834047317504883,2912900,0.0,0.0
1998-11-16,42.125,42.75,42.125,42.75,27.232187271118164,3570000,0.0,0.0
1998-11-17,42.75,42.9375,42.1875,42.75,27.232187271118164,3992000,0.0,0.0
1998-11-18,42.75,42.8125,42.0625,42.8125,27.271995544433594,3023200,0.0,0.0
1998-11-19,42.8125,43.1875,42.5625,43.125,27.471057891845703,2735200,0.0,0.0
1998-11-20,43.125,43.5625,43.125,43.5625,27.7497615814209,2974900,0.0,0.0
1998-11-23,43.5625,44.0,43.1875,43.8125,27.909006118774414,3508300,0.0,0.0
1998-11-24,43.75,43.75,42.25,42.25,26.913679122924805,2975800,0.0,0.0
1998-11-25,42.25,42.8125,41.0625,42.75,27.232187271118164,2578600,0.0,0.0
1998-11-27,42.0,42.0,41.1875,41.4375,26.396102905273438,1660000,0.0,0.0
